# time=1.3920000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.2212660512931674,0.12261389019814833,0.092860605684347078,-0.21204848288763206,0.057347047465118262,-0.60220587485212174,-6.453766791290489,-24.609992783868687,-17.137222995407043
1,0,0.002,0.44022681053604212,-0.057235493413210471,-0.095492461123548353,-1.1565839147401944,-0.22049430017840371,-0.058530497517346694,-8.9675584150790346,3.0668069628524082,3.8884229902344734
2,0,0.002,0.18185088480025727,0.027688009412831102,0.023970702766748245,2.0085603008870732,0.73852835857735355,-1.8933458449985878,35.6545969011216,-8.7567731333304941,-44.589730864711818
3,0,0.002,0.20678897989513106,0.01508318708408159,-0.010338305613919166,-1.5891224754153466,-0.39030505293545653,0.1645911898316898,-35.200768844416288,21.407953206468033,48.934867365794595
4,0,0.002,0.24573281541469402,0.038524190841836961,-0.01143972208165291,-1.5351799621166671,1.4638266819880401,0.40804808606692478,-53.675878228972373,-16.03635476395646,20.076017859044661
5,0,0.002,0.65292287037943397,-0.43700835342617361,-0.57041497986156953,1.5826147115808313,-0.48025548739478247,-0.54108051516138034,-1.3258625047096466,1.2392582861808652,1.6544272045668347
6,0,0.002,0.19594667583795097,0.024507769080612498,0.0028957194525994785,0.00060878564593784025,-0.4320748388996275,-0.26729922730680622,2.1609364941377112,-9.4594798160000568,17.5050204880528
7,0,0.002,-0.22972606386630265,-0.064475170614344685,0.028267872292807517,-1.0178600176249177,-0.49966138870283849,-2.5705168877061837,36.722644601136786,41.532593874597985,2.4277346124603558
8,0,0.002,0.09808564636757415,-0.025927345107361346,0.10246799706630295,0.92207018722375678,1.1075054727629496,0.73041887708006614,5.7090967727263315,11.675784082428381,-19.293734647769444
9,0,0.002,0.21434160316145989,0.025958219392728785,-0.049845316746054164,-0.10170886393590459,-0.1929745191654085,-0.12009996444062815,-14.016590575522203,-13.312862912456456,55.920791705608998
10,0,0.002,0.19511650952988427,-0.0097476628502651055,0.0086232376023967616,0.77030713806776274,0.7324291065798022,0.070213555643844655,-5.4727672170699098,73.195953095559204,-15.806695232799248
11,0,0.002,0.46983145953115601,0.17860521255682377,0.29157135748612895,0.64906917476375481,0.77582444051909982,1.9486578593064581,-3.8064183671385239,-1.589278569033544,-4.4965933609820512
12,0,0.002,0.44154103284322344,-0.05384850294359201,-0.026424258635689299,-1.8891639094705208,0.66521707061342328,-0.49947958164194689,-10.605620282030509,3.8092882373653301,-1.0293423507204171
13,0,0.002,0.16131489399584842,0.36322764828928139,0.34449186627949774,-1.3774499244759035,-0.012140032706411053,0.76264918314000152,-0.86631710230353964,-3.8756245884338036,-3.1963536951663771
14,0,0.002,0.15838704533773937,-0.01016240861088883,-0.042503602804866064,-1.0576010237633566,-0.20269038396540756,-0.5738114280170572,25.022865151167775,14.052238636874261,36.601313362105422
15,0,0.002,0.19561196184075705,0.017275959090358624,0.0027613970727186328,-0.49439845261402932,0.18495293270141572,0.35933137374386859,1.5574006158349538,22.392012282942648,14.570805325217631
16,0,0.002,0.72387667744455653,0.67776417973783754,0.48977049707018244,-0.0005336353873959844,0.89513900241709077,0.87190205481379657,-1.0014606156696251,-1.2643322668432539,-0.85576564069897376
17,0,0.002,0.19826157579577691,0.01555755475250236,0.021328891652183463,-2.1699979285372746,-0.48684244650604558,1.1024906530514067,-13.771983721458367,33.465379586754345,-53.892450824303403
18,0,0.002,0.66295095008682703,0.2950064743793479,0.020795871931377257,-0.11881659129264514,-0.14303404913237128,0.16741805833821619,-3.2773514036740714,-3.3999992563262529,0.48134953741132969
19,0,0.002,0.20285334660839816,0.059460821614673046,0.050193344281910454,-0.61964177838916545,-0.67860387325449001,-0.39338826301184066,-12.784902133258345,-31.180554538426509,-42.103217307872775
20,0,0.002,-0.2789367764515604,0.063181150648514289,0.079311289092246828,0.65731144157515098,1.0755636454360318,1.2612495338113812,16.745505150760899,-15.964638377104874,-6.5711692398983228
21,0,0.002,0.65451979920570313,0.13035939070697769,-0.021298669224008495,-0.35244999256223819,1.0566904195400233,0.38403273599077675,-4.203439534804545,-3.5951809468070803,1.6086745999737635
