# time=3.3599999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.026509371937657726,-0.055493414734852073,-0.045472864798482199,-2.7922189142650073,-0.0061515164291079463,-0.84241853133249167,18.713027753755505,7.3577451323946761,46.214458999389663
1,0,0.002,0.7078991718494827,0.28842348267217227,0.27955652629587413,0.52481197702449167,0.65947663944141643,0.46546867803050984,-2.527226726337918,-0.90614628343887937,-1.4410920409641006
2,0,0.002,0.13759250629464789,0.18516673253280341,0.12772828114444362,0.92086264737127177,2.000919254700368,0.24860446946796788,-6.1973076215992373,-19.087847271893963,-5.0279786518215843
3,0,0.002,0.11064293545437959,0.005016657669676349,0.035864034693985317,-0.71508291619561049,-0.42849527116561936,-1.2326121800463414,-88.448632864505427,-24.042693494947013,20.775689029397341
4,0,0.002,0.0073425195767979623,-0.052814056610222475,-0.049100268744826175,-0.83715019222457909,-0.064251168875300815,-0.0190273649087154,25.549979971414658,2.0460801403506141,37.634858876533286
5,0,0.002,2.458786953210963,-0.65317687642756728,-0.76941229121492616,0.53970082102203798,0.040360336763039607,0.059175364172680163,-0.24964592266299487,0.090239129616257269,0.082981090794764178
6,0,0.002,0.0866044041826214,-0.01997089215197894,0.020248782693781921,-0.051125732125347212,-0.013376772966941952,-0.44054134306450865,-57.171905662384042,32.950360134176712,52.380054948186981
7,0,0.002,-0.24208066479180598,0.13286863971563667,0.030122904544286844,-0.89353815567660744,-0.63891470240837056,0.066051252570951471,8.6620440759124442,-5.8572411655000947,1.2835588454863351
8,0,0.002,-0.12906212797030478,-0.1602807484064192,0.012842769202698886,0.26584469242284792,0.41034329836172356,1.1967952700107298,15.245991079268967,12.686299759563271,-2.6590742972997954
9,0,0.002,0.062732583537079029,0.0038924333259578586,0.078825882654857335,-0.97088792030717486,-1.3558192435788903,-1.1300577929759807,26.716931414108192,-9.3967835385993954,-80.365314262906153
10,0,0.002,0.093877474147878559,0.0013113466423157129,0.066525570615833363,-1.1552192583862047,-0.0074597599409507217,-1.523682333326819,-32.803468029412777,-0.43892552162643711,-80.655258417929431
11,0,0.002,0.27436809487373159,0.8087605636984676,1.5516793578875598,-0.30346413397703709,0.055510615133470539,-0.039603751758211972,-0.069187171219468477,-0.23744100361409728,-0.55274536486147674
12,0,0.002,-0.10909846373647807,-0.26772669261689364,-0.16038906549403001,0.3883054360914221,-0.17211068017014908,0.67414635929529199,3.9825859407170938,7.101653263957993,5.3544510477194036
13,0,0.002,0.20018049709853519,0.30684690301890832,0.36215856593875356,-1.8125295718782057,-0.0069340699922949937,0.2875011187532997,-1.8505446909477516,-3.557193974124401,-4.9148223284542212
14,0,0.002,0.03307164864789941,-0.016136427933183598,0.013635484756460751,-2.4846895340398434,-2.4299704400303979,-1.903954005916112,68.598903032436752,-14.806609029766527,28.720392466188486
15,0,0.002,0.078582639680703351,-0.010231291698588763,0.02812809671538611,-0.35652121194252434,-0.21789135912505669,-0.48415378056510616,-11.958935668595053,-6.9102204600848181,32.412780314790766
16,0,0.002,0.029688592858999635,0.97726947720903667,1.1350445338415451,-0.45729968854259062,-0.38798493395972661,-0.18122428329314108,0.014063424451954607,-0.52064458830385174,-0.62312193264496663
17,0,0.002,0.064391201077008672,0.050725329100881567,0.10365152912796546,0.55577654256771314,-3.4925713310571291,-1.207561901176323,15.449688605251055,-33.151648779509941,-39.741788544149337
18,0,0.002,-0.28224903621511799,-0.19112879585633602,0.059840810313893517,2.2296433597063299,0.11487711030724083,0.29217368435883467,8.2674298291814416,4.9951539728770751,-1.6901133128428127
19,0,0.002,0.018470002178055445,-0.095432577253834278,-0.022271574769019684,1.393587124515939,0.49367197716761702,-0.50253841659698273,17.638271081307167,36.465510385639014,10.408397396003286
20,0,0.002,0.092733292231122047,0.64806152767058922,0.19920641521241447,0.42393467799522427,1.0741822187904981,0.14456693855507302,0.023180397275291264,-3.436562014925999,-0.44015743589109879
21,0,0.002,-0.5470946747106965,0.22313933724657323,0.26911931860986893,-1.1102318831327367,0.095491920130808761,0.086570186272558663,2.7992106884541954,-1.3574162336393634,-1.1093154666593856
22,0,0.002,0.46249597357927325,-0.49992866952528908,-0.45477158858421923,-0.36007333471297576,-0.69565760057162751,-0.70038496068159384,-1.561476236110986,1.6509743444935292,1.4178395534869774
23,0,0.002,0.18225788862186795,0.099494962157407232,0.14658073913340566,-2.2852441371604768,-0.73982400890873901,-2.0362880783642643,-17.724974536800616,-12.318274606890476,-18.162942754662492
24,0,0.002,0.057908786227847023,0.025024034680563297,0.069168872969369577,0.89392993437008628,-0.45967876974297767,0.74779821427529547,38.096351710220247,-53.351846908280258,-45.817399900250876
25,0,0.002,-0.098858841630408381,0.017201388588410492,-0.053190626254388876,0.85962472478006202,-0.28814381413312629,0.24771001650346805,19.469818382139355,-9.6348100888853185,14.170375401860992
26,0,0.002,0.39870528746557354,4.7235333646901195e-05,-0.073464535621587973,0.59399743414247685,-0.16378973006253364,-0.57246547817101334,-9.2437361161170433,-1.6452765879591624,2.5458456641317513
27,0,0.002,-0.13626031200194882,-0.083084241284267404,0.012067462477883671,0.087796035264251004,-0.62831425386078255,0.72811173368914284,22.50484232245001,5.8514603148138429,-0.045596813227458524
28,0,0.002,2.505391540174331,2.3797634804754182,1.639451832989435,0.60011511705604936,0.90573028604075345,0.71722188886998262,-0.100131925532991,-0.094672678919021383,-0.053567036346506475
29,0,0.002,0.12636254626689614,-0.052712924425014081,0.074057896522934846,-1.3835405856755276,-0.042826851313462588,-2.0321937634714273,-38.113874338241189,41.533613552932216,-33.541716513012652
30,0,0.002,0.46332529316088689,1.9876880762693689,2.3145768553275761,-0.085955555864967614,0.56351923294588135,0.70188519478753819,-0.0099099396429266802,-0.13309747317402437,-0.16730413021367349
31,0,0.002,0.020994956787569543,-0.022425429885528803,-0.0085414344237780306,-0.025136099177491933,0.25000186798354329,-0.00017721922130695122,49.227771107707611,-11.534569169358971,41.045922248888779
32,0,0.002,0.088998964043464426,-0.0019182742117078528,0.19195760489713462,1.0946425970260101,0.42949797271035633,-2.2083323982821677,-2.5682298999225277,3.8825633907169941,-29.571159005829639
