# time=3.1080000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.037293240286742621,0.11236839508669684,0.080510144174227527,0.7127443062451384,1.3148374893521435,1.4401457829721747,16.895101231003725,-25.904284771113737,-6.895020717166628
1,0,0.002,0.46489505179858259,0.086362930008074726,0.12369820061068497,1.5967970188388594,0.9379724863958363,0.78714250657179574,-7.43324877364656,-0.47016385864924326,-1.6811663192339272
2,0,0.002,-0.093370976466188263,-0.15975225607757118,-0.27004199373116428,0.37484039217705145,0.09400431851581692,0.68841294244513629,3.1634488816903241,2.5505146763193758,8.3805628843259701
3,0,0.002,0.026091659637817382,-0.0034535368917435784,0.035463417662138896,-0.25606907509474164,-1.8658912992858021,-0.7162433322572489,77.585924573585487,4.93054898507628,-6.6656674544603041
4,0,0.002,0.058194440621478036,-0.066348212364264914,0.0054195828007586478,-0.71831586213981558,2.4415709035443465,1.2266511746596638,-23.850990056008399,66.632897159969232,16.880093908194251
5,0,0.002,2.3144413691658556,-0.66029952968290684,-0.78145945726776833,0.60765650867391585,0.015914711454127158,0.035735318134245526,-0.28926475295787779,0.098020102312093876,0.099690338830503697
6,0,0.002,0.056285987128258032,0.00013588774583810038,0.02935724404008383,0.33862451756970791,-0.15316554770861118,0.025745539694285835,-64.748408405374377,6.7067032444600594,30.396822197875707
7,0,0.002,0.15751452323937809,-0.13645642466796068,0.04635041374790648,-0.15213987061637507,2.1473736204615417,0.40810139677580459,-14.138335112628589,20.8277172690009,-5.696715864066662
8,0,0.002,0.12086004615791533,0.042917795493227273,0.079974547316949238,0.27926108617205492,-0.82281975997720858,-3.0639252566722894,-42.251928006969472,-21.336270096239012,-28.667745805121111
9,0,0.002,0.11406813570419021,-0.0015029959728136042,0.021013980971092087,0.82810742857102704,0.16944270745685841,-0.47849267676264712,-61.303964743421602,11.598415659397443,15.005776102882537
10,0,0.002,0.01804142435414104,-0.039157490655926067,0.030750781144907875,0.42812603001358313,0.63367624405782541,0.91522206565632414,43.968161532135625,74.632725613998929,-9.4004268315525579
11,0,0.002,0.34838578341974175,0.78731223909423287,1.5441486953998227,-0.28286592065000421,0.11443578021010341,0.099347259926702611,-0.095455081537378625,-0.23092293358991167,-0.5523856458629941
12,0,0.002,-0.044572198637963752,-0.053804639536518109,-0.10420891388423688,-1.2135676999309926,-1.3549076833144527,-1.8207071770167496,13.223659369341153,3.6388863078389386,25.864997023728169
13,0,0.002,0.55072919341250381,0.19846014542104343,0.17142500401459751,-0.84154202250996135,0.77204597782604523,1.0685647659695556,-4.8841616261950458,-1.8425295461632396,-1.4251525726656791
14,0,0.002,0.23279044031987967,0.084217609435980834,0.098846462536025637,1.1593605482345779,0.24178408833358872,0.95749164423658417,-18.580560413758448,-7.2221446894901087,-6.5046961160624504
15,0,0.002,0.039168375666862203,-0.0041271209397764942,0.037146393140456334,0.44807758428057326,0.16939444758300881,0.087420866162204444,12.565495564719926,23.279340500381014,-17.843619952399269
16,0,0.002,0.14489283997584212,1.058645002954089,1.1618077905666782,-0.45498715039392779,-0.25848573820491971,-0.034324943366841637,-0.033425021015673594,-0.50587398939701289,-0.54846333893498411
17,0,0.002,0.047353045963691574,0.38384066271651102,0.15235319923877799,-0.060770335036749452,-0.032453194739237239,0.11799727928777091,0.24669064200279867,-8.3594952303809809,-1.2267463077371203
18,0,0.002,-0.66719467400478283,-0.14733676100219897,-0.047132451130923264,0.98188902683607893,-0.26987920315849406,0.44456237410054472,3.1786098193329506,0.20032225482404456,0.42491323501557809
19,0,0.002,0.029327361185476498,-0.0013322864994408006,0.032576059768499234,3.3993706190384456,0.23057089308503412,0.20550872823119146,66.408718747426732,-6.4663297191211768,12.323188256127827
20,0,0.002,-0.00021446906409181227,0.21684969075699928,0.13598469994796322,0.21332339951055593,2.7738093282532041,0.49490905463433932,3.6334620271568792,-15.839580185724213,-4.6047380387918739
21,0,0.002,-0.13683168271585464,0.13361106502098852,0.18705706176599401,-2.4488350700371218,0.81793175236150772,0.76194335507958133,11.145327570946227,-7.2326342564892245,-7.6185019773939633
22,0,0.002,0.49101967509124667,-0.26229263048737689,-0.23187279312765749,0.23356354802147292,-1.2325937487772811,-1.0678190472171623,-3.6585561400873701,2.336984563682555,1.5393831200414927
23,0,0.002,0.51190621511777312,0.16398037195122625,0.4040604273969749,-0.73412548951682011,-0.08588248527746313,-0.45170765848945327,-3.1610780884861178,-0.7733578876896573,-2.9906550917730241
24,0,0.002,0.05406316808405949,-0.019344640301830734,-0.0023565102350296095,1.2653108037257252,-1.0810751611757423,-0.71060286406203466,-27.717263363394238,26.112158228541531,78.391274925791393
25,0,0.002,0.21715357720543804,0.07837126622269841,0.036022904190824226,-0.13333860661526728,-0.98980232882024577,0.23903148628709162,-22.093904270432255,-12.450073931546836,2.1438621337193959
26,0,0.002,-0.15849739756879649,-0.031542519840111971,-0.0029324720491846392,1.6330237211392753,0.74317813493763829,0.94500198856190742,22.920920791013824,-1.0872661632246643,5.2724652061591302
27,0,0.002,0.14637175107076988,0.016680258952658563,0.17684183350906407,0.48991631825155052,-0.46631447955929145,0.058591193004884995,-13.188956542502952,2.1875113535794108,-23.827078412111337
28,0,0.002,2.3507515258972629,2.1483358993072659,1.4569311122191508,0.62819314745878307,0.93175745340988847,0.73169468368682311,-0.12406178195251449,-0.11275021939002797,-0.061620746608709781
29,0,0.002,0.0011884912809940334,-0.11579091693516175,-0.004240225591447478,-0.95522846694105212,1.4845011995519104,-0.88371875862145977,10.568557946883436,41.111969083759867,6.9092378216288344
30,0,0.002,0.48461895726393661,1.8412293978500747,2.1321125784039623,-0.082807433452216236,0.59981105617090458,0.74743002240576617,-0.015472797125126152,-0.15589683973654853,-0.19548685667280688
31,0,0.002,0.038015334704448213,0.029489464650364689,0.036116291838652184,0.0087933588465776424,-1.8876444087469824,-2.1404151477082611,31.793080397189552,-101.38237775767755,13.663948361595455
32,0,0.002,-0.1230655290915189,-0.014451554484256054,0.21888574767319166,0.24947239295382045,-0.26663099577056626,1.5125164700811939,8.7825609367749244,2.2690987532731537,-13.455410317815845
33,0,0.002,-0.27238942134214,-0.28611494626705974,-0.18944821832502823,1.9643612543149345,-0.31049985939718461,-0.94875055458554258,3.7256330092180905,3.7712889696774798,2.7614085752852113
34,0,0.002,0.049151817711152436,0.062463403658993971,0.12247410997065883,-0.045985376469658661,0.5997468280105267,1.461888800382295,1.0837300222130759,-24.413808423652846,-41.498543955544861
35,0,0.002,1.4104562629933262,-2.3785215175172563,-2.5431356617095289,0.54750617771249899,-0.7942893452612656,-0.84130810885154639,-0.052314395225912962,0.090529154499725512,0.09562664819533602
36,0,0.002,0.093204997638679052,0.53295176767601971,0.41536947469128654,-0.10974170251784057,0.97538930024658999,0.75114871660113969,-0.19868847698651387,-3.0716163351950003,-2.2764773248041892
37,0,0.002,0.0079794416451541127,-0.022175143524312158,-0.043826757959948434,1.0257105157628623,0.42764199146718779,1.0531412168405563,24.935977510873681,0.26069972171816014,55.00067208302427
38,0,0.002,-0.053730722246991672,0.040865046025469635,-0.01934318968942746,0.87122450477008284,-0.73476660972551555,-1.3369234294341223,29.272362497943995,-21.130350978266335,23.257513322258976
39,0,0.002,0.056816491389394257,0.16031426819078501,0.063936942613630393,-0.17813197368169112,-0.71429592526061747,0.28458446158077966,0.99971558475325573,-29.580215219369745,-0.018387102617913948
40,0,0.002,0.13838106962019828,0.0084736234141139129,0.02041159359140176,2.6324607653916092,2.1033914626814703,1.567569813625493,-50.325308272959269,0.965852570847195,10.09120844771663
41,0,0.002,0.43942734107454773,-0.44641941378685868,-0.13578866673697332,0.024784515299837984,0.10635972658869261,-0.15077399238638856,-2.5216371097026169,3.0483223664636427,0.45566877851883653
42,0,0.002,0.021116609736214622,0.11040933763438782,0.11270700203643752,-2.3359740910875106,-2.6150321126241285,-1.5323298646902783,9.2068145743776633,-30.786661418372127,-16.141467588784767
43,0,0.002,0.18912102910346873,0.054082854654804266,0.095287057332142516,1.7391835555626189,-0.00097373300661839773,1.0854649301159898,-25.110652338080939,-7.7594210069367024,-14.683538775414611
44,0,0.002,-0.013573355030085447,-0.049894793884052595,0.020036734853249288,0.4996696539115944,-0.0096275514091627157,1.6749044794226817,48.04999641408056,43.001555806442248,4.977115303488616
45,0,0.002,0.29818823998491634,0.16156264436552961,0.24362804237277741,0.37906206686873106,-0.17163391232864189,-0.88065025617489234,-7.224221012790399,-3.618715660561135,-7.3397608616758605
46,0,0.002,0.024653728061629087,-5.8801417760537787e-05,0.040088537259807704,0.70086054047435808,-0.56522576038476435,-0.21600836047610866,82.696960918401231,-9.9089410224138028,-29.052885165113626
47,0,0.002,-0.028705212588269385,-0.034122463068066239,0.010263163144566758,0.56558381389093082,1.9093580323700163,1.0055711404095942,52.319863218811321,17.004200933719975,19.671075742753963
48,0,0.002,0.080738356462432034,0.019391655568476818,0.01582451973814325,-0.087763616858430982,-0.16184916367539212,0.98700198572473552,-61.756876262214249,-36.340847310271251,49.951414590221475
49,0,0.002,-0.48599174396123968,-0.3412066600987062,-0.17780036737005867,-0.14097122756714164,-0.15871249252524633,0.3038450151032151,2.2067282306389577,1.3701165276092084,1.2631500301521308
50,0,0.002,-0.32378597537661441,-0.22943121395256616,0.13600038809529405,-0.74502181196543638,-1.5550941249497263,0.15940586695220418,5.3565632584775189,4.4209669057093377,-2.3186130153610378
