# time=1.5840000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.068438879609374476,-0.072711455033020372,0.0037924151378642213,-1.3722373714071086,1.669459664176312,0.67137816991024801,43.063596733901363,34.530940583485098,0.24463417603369533
1,0,0.002,-0.047082641370046495,0.0072928643646899983,0.055735258750323161,-3.68155092841261,0.92713778345769482,2.6746021119292314,60.434657783098601,-17.82753881657888,-49.549219407806611
2,0,0.002,0.026741652106699355,-0.025970863795922176,0.024641894774286952,-4.1310919146065102,1.6307688806508605,1.3328702982847274,-16.728721975856001,53.391494632174009,-29.874907637216165
3,0,0.002,0.0014423289915719002,0.00029640410221108172,0.016898557597576191,-0.28911699812524672,-1.0075484956776473,-0.98337352557614355,2.2639967166402228,-52.118805988524514,13.645790374591868
4,0,0.002,0.016959338449306912,0.026620936516856836,0.003784278185548471,1.1413120890431827,1.1510919720948554,1.1224108139920013,11.4429647962072,-78.136819416478787,37.699569170021874
5,0,0.002,0.93411895036690795,-0.51104651986011174,-0.65075209211281182,1.3566877899216239,-0.31095686328607047,-0.3245549617571491,-1.0136366624430324,0.61663174013697564,0.75075567714321778
6,0,0.002,-0.0099345941598511772,-0.01040422016115258,0.024179862973371796,-0.535326603214064,-0.70753082616912222,-0.67447924079974086,42.233223532703832,3.4296023165423666,-32.341389352358689
7,0,0.002,-0.12651906115467698,-0.012014731735764153,-0.24530710099041028,1.3474860238339563,0.34203919610332323,-0.42780605604857525,5.9496184282357616,-0.75221816960298371,10.854307052068117
8,0,0.002,0.16817511200521287,0.059617449864773353,-0.099938584883098078,-1.0516594708773361,-1.0767174090037079,-0.76536945760687369,-15.690745817701226,-15.09004297045907,22.780367420522506
9,0,0.002,0.0051942590252151248,-0.027678380052978485,0.027563844154542355,-1.9486332012830532,1.1222564194424864,0.66762213259353254,-0.16331566996750888,71.655085297874891,-47.08209539100406
10,0,0.002,-0.016145190887609719,0.006988263355671806,0.046188597944466038,-1.9649696130955161,-0.76711527319552886,1.2774660212258624,50.392515700565419,-40.076219727854003,-74.235973336685745
11,0,0.002,0.54708835478139994,0.30711501894692944,0.60661970891286121,0.22975542502513674,0.59139521962112951,1.4088538529111394,-1.2948458169214747,-0.63584221680300801,-1.9381485452310703
12,0,0.002,-0.12421411628083964,-0.059804068888905507,0.10917663965578198,-1.6612568829492154,-1.6699354764387384,1.4758018996813649,21.488544945945673,10.600404488442441,-17.771646720973393
13,0,0.002,-0.10988482239805585,0.30105934663694506,0.42453987377936964,-1.3681999955183388,-0.57228949807665086,0.011567257998222381,1.7494959892915976,-2.3788954313396591,-4.4062416776353901
14,0,0.002,-0.020074384853064592,-0.029595825709596773,0.0053489380568265063,-3.2673082054515574,-2.2718679455358171,-0.63240454145661795,64.668847053245713,60.5930204476863,35.636971662771984
15,0,0.002,-0.0086813062923874855,-0.018062068085369719,0.013176059757687869,-0.93482401408421278,-0.203700425074088,-0.16595771779857671,36.619044144296794,35.462852287610282,21.775908683037731
16,0,0.002,0.70752215091698711,0.82845593596804279,0.6428081676429902,-0.16009106001303239,0.68298537330858577,0.72867685126301895,-0.6874923877954604,-0.99391706977028571,-0.65314309132859438
17,0,0.002,-0.051220423081486305,0.011023839325592184,0.019774085299577335,-3.1008755656244262,0.4790471608581075,0.035677160137177054,82.693969838345183,-38.573903616477132,1.3544735797519998
