# time=2.4239999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10420056945500163,-0.06061102926480498,-0.072634153245171668,-0.76102287134594904,-2.2844971866341921,-0.63817614491595864,-18.079626315403914,12.069417400227183,35.592920547339247
1,0,0.002,-0.6758470205448881,0.17576228285920811,0.36112785168725192,0.2692934413525781,-0.060198476956304724,-0.32686260674633144,2.294227014585219,-0.67991326448169354,-1.1889688272693424
2,0,0.002,0.34928347356966516,0.30163200681167102,0.024457394305183833,0.062343177955117651,0.18349554438828225,0.37071501327740891,-4.3822273790422024,-6.2209459981682436,1.4082709798334825
3,0,0.002,0.037846585618999909,-0.010496871665698446,0.021135299864501751,-1.592985527636569,0.18367329109830266,0.075523368204921476,41.739309475183106,-65.300965595460369,-2.6082393032503641
4,0,0.002,0.140741583290897,-0.070506977573068202,0.0067135775168706974,1.9024754943473337,-0.08027252523356368,-0.36898125373469637,-35.057244246276653,32.482885069572191,3.3617117227745656
5,0,0.002,1.823824609643278,-0.64566468959851564,-0.77920404297435941,0.83999436500295432,-0.065150467038674081,-0.049459127285283191,-0.40680549757316176,0.15399777029416989,0.16326889408417841
6,0,0.002,0.059694571727710352,-0.025016309184048714,0.013441293037916973,-0.19848081405341092,-0.78597549697612257,-0.061504858570989834,-54.041112030229854,26.920724589553629,34.566661909104681
7,0,0.002,0.2382621910548407,-0.098657313057926993,0.064716528710537499,0.68288300261583657,0.28321563434070945,1.765766464127134,-16.908382961634885,11.801934411381403,-6.6967425193303969
8,0,0.002,-0.09412951593046967,-0.045327634177966543,-0.027366054377172315,0.71135533823351094,2.2280821290759194,0.93404066479530323,31.471933632137091,-0.47089481686895929,13.571614364861082
9,0,0.002,0.079216585791760885,-0.0086007318258078964,0.022726929219702017,1.6954494864162566,-0.28481481927081759,0.3444115598105254,-65.893390210881975,-15.494906975162676,-8.8461481502244812
10,0,0.002,-0.0062967732884675522,-0.076287722825289422,0.022952329211793684,0.3740480513867942,-0.30362753861272307,-0.0607341397537976,37.139181902381104,51.569156729724043,-10.730713473850509
11,0,0.002,0.51294243448550603,0.65432439981103074,1.3423122405484136,-0.18650811661811478,0.27791033937897747,0.50368938150800191,-0.20342621246423395,-0.26253735675805578,-0.67051185906874622
12,0,0.002,0.42558478629675267,0.20775578370892456,0.27373370133109598,0.64402984914075745,0.10620523730208929,0.95467748937232122,-5.3014425804060599,-2.1810706766689059,-3.3671158487444108
13,0,0.002,0.082149307866387217,-0.29234363329050478,-0.38033934867088726,1.7763814543114695,0.15639543845668077,-0.31283559245062598,-0.38888279823740596,2.9236966519426866,5.4739141100464801
14,0,0.002,0.1261330781789754,0.011268604702128062,0.071184408947099445,2.3807702639604575,0.32108849896016761,2.1562806241671413,-39.094809666463533,-3.5384650046670281,-38.8778916924811
15,0,0.002,0.034674383057763117,-0.028642714155466029,0.01592801652204761,0.34522115427421401,0.27658336559895941,0.0026941377849948878,44.15305084662107,27.516108016748412,22.037713700893459
16,0,0.002,0.43976343203464213,1.1195901261616421,1.0661353688248711,-0.39693941857291276,0.079847157462092047,0.30443825219907661,-0.12291961072879723,-0.50735428155274254,-0.46102119932718671
17,0,0.002,-0.061049856080307212,-0.24610580174960348,-0.28674611434909042,-0.12096072919131584,-0.67797442851340806,-0.47485145971833903,2.3537542371889941,3.4664333935164113,6.0082123307376838
18,0,0.002,-0.77805646498877745,0.032434070517771196,-0.23238126229056416,-0.51996121209925983,-0.17282703217695664,0.048955053808985391,1.8826607266372632,-0.49579765710142554,0.86031472415740695
19,0,0.002,0.05030743406329867,-0.10885571836313648,-0.056188326551419546,0.43615180549778459,-0.78532315813573916,-1.0634099079074129,-2.8884959319659487,31.515281298814415,26.142004383469715
20,0,0.002,0.42674341060859172,-0.31366628418941639,-0.6753783384633657,-0.21763374371210359,-0.098323964844080292,0.26101979858142654,-1.0453407227779148,0.60058118913605152,2.1017970778039796
21,0,0.002,0.13846514770789967,-0.44880992106187517,-0.54566933296048548,0.4115514130911474,0.061070031011552131,-0.087052114039521428,-0.275791138066101,1.9891671306886631,2.8359222525005445
22,0,0.002,-0.58841743505732613,-0.19166176547587771,0.048775568714341917,0.6661304592109083,0.94415794716281076,0.64433306329443008,3.5948366800055807,1.301757567259147,-0.16447392363094721
23,0,0.002,0.34592885905151582,0.082087427957748996,0.14553576482516897,1.6635144688252785,0.36936258418330647,1.3667955372162959,-10.154515230550491,-2.2055943075195223,-6.3317179178496534
24,0,0.002,0.057396017210898369,0.0078574409988709411,0.01501763276398832,0.76154561639996265,-1.5104644872450672,0.38435285205372594,-3.5939492578835162,-85.296642891505584,28.000526785066008
25,0,0.002,0.081042121225658459,-0.12433424525477317,-0.18604914589221339,-0.1125934345194699,0.82618884486216559,0.11505071801553171,-2.8109573448555136,6.7088916178218652,15.209604854308237
26,0,0.002,0.15211503684753491,0.24946083915860762,0.20294897482573887,0.26319559467216047,0.85149634616200132,0.29846009106866844,-2.7318825790840759,-10.238707696201878,-6.5365727694780951
27,0,0.002,-0.069495857573135394,-0.083644844420835696,-0.1306995949741673,0.71693027303376444,-0.37452800234882866,0.15375517703361935,12.983111402485457,3.8933307466513076,19.411262033560799
28,0,0.002,1.8839694046098485,1.4788840376126153,0.93972223703785773,0.75274783947649537,1.0366999397870993,0.78466413367201238,-0.27025983116807301,-0.21191832237422289,-0.097437969326299445
29,0,0.002,0.028588094285851268,-0.15926596692896836,-0.016929315432064267,-0.59188356891621496,-0.15433813967795423,1.1878148750829491,0.0071332519096192395,34.920911853617703,2.9647010987012612
30,0,0.002,0.5357600331964093,1.387633976486272,1.5665310560122292,-0.062941014290309502,0.73913639079834637,0.92224620705890814,-0.050086108684099982,-0.2691577443766705,-0.33824344751802804
31,0,0.002,-0.015873357037006302,-0.039407496824982978,0.0036068316224805545,0.65010519802348055,0.97185661334842754,-1.0484826370434794,62.174737071306751,11.601387461970161,24.762663813350681
32,0,0.002,-0.066216326694258296,0.01693363098882146,-0.078508653668170794,0.45675422929071835,1.5553732989833093,2.200041854470959,18.870155453559679,-11.409763463145921,20.475005224260855
33,0,0.002,-0.80948878157079229,0.16805516242805246,0.46230119833595884,-0.084615494079328182,-0.71352379791518283,-0.67556269909734079,1.608585783214717,-0.31463401570969174,-0.98055010460160685
