# time=2.6760000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.076325656186730026,-0.011884137189388629,0.080824071410558904,0.95590849996330252,2.315109820800537,0.14605130510870018,28.467507732748466,3.357593799307403,-12.998794212218364
1,0,0.002,-0.52275558539673006,0.13291555334472654,0.23833341118317811,1.0335983673432734,-0.3178133341563722,-0.68548534480999801,4.2598466384758433,-2.0685165188637891,-2.3119167469015705
2,0,0.002,0.1889613366320578,0.12958236407664428,0.12812381541200285,-1.744642407593761,-1.8318331211474221,0.077940715457887902,-18.053693602484682,-14.563054297815462,-12.603057131963169
3,0,0.002,0.059014286271422377,0.006389030413580455,0.023297404259947876,-0.58313388900842722,0.16422530764070847,0.87042894120444725,5.3424520501066652,9.5281536291378099,93.86732827418605
4,0,0.002,-0.053277863271095141,-0.080894488718935467,0.030030219179971337,0.64702366286294932,0.037577262645191484,-0.5848089798518723,23.14433296848453,23.805039120082135,-2.4886438728569313
5,0,0.002,2.0232294623843061,-0.65755542389172228,-0.78687877971735987,0.74492250349279288,-0.030502746625927179,-0.012843138458859498,-0.35104693706796619,0.12336485580729308,0.13007120357714483
6,0,0.002,0.065453507399299754,0.0032258459150865029,0.042121427705077215,0.35524179270737072,-0.38943409355032582,0.055437677993830738,-24.073182063787065,55.450060382006775,3.4766134420191248
7,0,0.002,0.031110444662918839,0.11750248363966512,0.10400203364593846,-1.7015482314037507,-0.1303514554569572,-2.2499694219956798,10.769332904559658,-34.938450332548399,-15.352886320673063
8,0,0.002,0.27943897499764664,-0.065421322335952881,0.037774348375564606,-0.49669399991865476,-0.4632006993789311,-0.843973015912166,-16.675122068228603,7.9611011462794137,-2.847208090393436
9,0,0.002,0.040964769709903051,-0.023735215681517274,0.0068054630306125579,0.7532140131433247,0.56925292885446555,0.31577230007914042,21.727734271581987,42.528640560409414,58.500931100749618
10,0,0.002,0.10391468768239918,0.024196708267452318,0.075873281212923527,1.22945248496548,0.97449686169701744,0.34068694171065844,-63.1818253157508,-6.7559189157722246,-61.527335461854989
11,0,0.002,0.4601132861041024,0.7163047060152985,1.448851329375084,-0.23055334736520791,0.21494243690461406,0.34496881927814577,-0.15027265588481725,-0.23992948805756423,-0.59670980920415051
