# time=0.14400000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.66673614070345177,-0.087989737070122365,0.060462662124299411,1.445515005127306,-1.6769137508657106,-1.466030732119542,6.4356949219878263,-18.60208282390662,-34.086625241632163
1,0,0.002,-0.82156489086884232,0.037824508959603972,0.15711776291115059,0.53501389210307093,-1.1887134826110681,-0.81579350290332986,10.784289160198579,-8.8099341687287307,-6.4951063677942749
2,0,0.002,-0.6799420643114521,-0.071951961965964109,0.05681999394845872,-2.8899131849141102,0.52032747863349127,1.2215761187223562,42.322539255671686,-62.753054811478329,5.7190291831938467
3,0,0.002,-0.68004443738743114,-0.074781936884353126,0.047613232366344724,0.87412999400745151,-0.98638890478316998,0.4032328355990456,47.238928666422076,-60.918057257510128,32.588706460569739
4,0,0.002,-0.77393490847563418,-0.069074188980434534,0.092556040195561406,-0.43987008317999821,-0.0077683595359335986,-0.10797121755317254,33.661687043116231,-9.4588325923486316,-13.800393302443632
5,0,0.002,-1.0983876112153279,-0.094794879541212282,0.064007278016087521,0.85737643007511033,-0.67855178547299222,-0.40135426859139978,5.2707346542023608,-0.34775483559720649,0.28383053359836213
6,0,0.002,-0.67187631688025007,-0.094868841314910107,0.04326289723294327,0.72513306918477993,0.29923651962067166,-0.081765827553150872,31.950001712050788,8.4518417587305255,54.316248782538935
7,0,0.002,-0.74734415242287733,-0.11656298998483408,0.060071956431789343,2.7244038422629075,-1.5664347770337779,-0.20761119619607077,43.681404545899284,21.093675944749105,-8.1680390403550245
8,0,0.002,-0.66361705207161747,-0.055745802507110143,0.067017356788306476,-2.2263812984137652,1.0150877968538847,1.8539150753382931,-7.783346713258398,-71.570081512726233,-7.1869937475992183
9,0,0.002,-0.73282042649980417,-0.056941086953355723,0.097546460134849827,-0.37903426950186186,0.078284853107350949,0.39077824313188725,41.741866317059326,-17.748293881372348,-25.707780137134495
10,0,0.002,-0.67765397939878946,-0.063139364384730987,0.035973246799324426,-0.45405480216128113,1.1388750028765586,-0.32810730241288433,25.260880402009533,-71.077867585439165,51.618345480253325
11,0,0.002,-0.30983840667236356,-0.26715462365414777,-0.09085315250569255,0.57676828588454099,0.98540957696680032,0.39002920706081473,-2.9537633809299897,2.7139475985931991,1.2555353776689011
12,0,0.002,-0.83158546828198432,0.17707371195835006,0.23729465061414171,-0.022431330277958152,-0.73791490840953877,-0.37539460698770388,3.5548685778296667,-4.867008737812653,-2.8676892497960562
13,0,0.002,-0.21314456925363803,0.023352933336331351,0.028063589803180185,0.0060879771265451507,0.70027645551539175,0.6166876381549159,-2.7917932568953154,-0.90823291333787903,0.91092935793059826
14,0,0.002,-0.6606831919538535,-0.083927943486300755,0.048078186788028533,0.084287931928702042,0.79705098093510873,-0.85551952002939324,-20.200821308704143,-44.908454829173124,33.074873685397861
15,0,0.002,-0.66493336248734469,-0.087384933546862401,0.051176655690031096,0.40941592309472463,-0.20210093594195488,0.03409441470344364,-0.47672168760062111,-28.546126972888395,16.132913704853745
16,0,0.002,-0.79827439107611065,0.28674994316056157,0.35318100294165777,-0.31077778991709548,-0.41603534429911687,-0.26741632312655245,1.550448106839631,-2.9387898769117982,-2.3448228128328594
17,0,0.002,-0.67616544757890185,-0.066222768752682765,0.021711330565893069,0.19921552738255874,0.27099105672830687,0.09381183779788177,17.207825290405619,-53.256146498422815,67.587642695964163
18,0,0.002,-0.80647638849744363,-0.3642705350491417,-0.076244880701582099,1.1867936653723723,0.60181874202237462,-0.28098609395437912,2.4621546173203441,6.2880047817147622,1.2134646452554581
19,0,0.002,-0.62709940077802151,-0.086696370390928534,0.049775233336123124,0.47476669755738715,0.51277528298178576,0.50367143136251946,-75.133504073602339,-5.6526094428810767,13.460762774375985
20,0,0.002,-0.63380370236271155,-0.14952998505373524,-0.013585075780855266,1.806783809580796,-0.63531400791489379,-0.73266562658746681,-8.216433494879789,29.236359722023476,34.692236232661067
21,0,0.002,-0.57971524329983637,-0.12355923358480539,0.0026685777459597706,1.1722086887636753,0.01484061354622486,0.097098263442319616,-32.566417234896804,12.231315169244256,22.395627373434621
22,0,0.002,-0.3288660493056707,-0.43556506405089668,-0.24574043415296476,0.99778966780840606,0.7381240190356253,0.14913167239343311,-1.3942717575189865,1.173182484845914,1.1878453815357357
23,0,0.002,-0.21778505633491613,-0.36734264754808521,-0.16609410869557026,0.90778956753746542,0.915386178518378,0.27166448828251388,-0.982586147468263,2.1611489432311104,0.2873038970323758
24,0,0.002,-0.62531316847164187,-0.023541003280024141,0.080717137846181022,0.314582190396825,0.093643549169742379,0.47225121084146432,-21.242880478292239,-46.632091077383905,-9.7630615458392302
25,0,0.002,-0.94361577361584736,-0.26928364970648361,0.012165418425517429,1.449989528930633,0.24145805480507423,-0.41715118083232094,7.2278951281892185,7.1872035050138772,1.3444275633595468
26,0,0.002,-0.66643677855970762,-0.14286726496152516,0.052760844519069816,1.6617495535276334,-1.8709358212775093,-1.7287162596549979,-2.5756516918451133,83.147612346296029,-4.8387965264668269
27,0,0.002,-0.59277710415714824,-0.10684219579620573,0.029539984956012306,-0.25908394768787013,0.3636393385420299,-0.38041848881684787,-46.381025755027004,12.058888915420464,13.692363605135698
28,0,0.002,-0.93508745097458035,0.3328354763786911,0.50346705396718527,-0.41318990686477863,-0.31189915483013031,-0.27691759052475245,1.1950910880304588,-1.35699125538928,-1.8025127515118533
29,0,0.002,-0.66273509611613102,-0.078122419803912962,0.094521548351675311,-0.13119381091902116,0.45194457320077719,-2.1064515285184235,-17.134332179909869,-2.884466442576243,-75.364387154670013
30,0,0.002,-0.42201947847630777,-0.18880804490992117,-0.095479375242002007,0.31922085166886005,0.8750780694839071,0.79241797879034637,-5.6589743973894571,2.6565390992679019,4.3220226948314462
31,0,0.002,-0.6301865353488475,-0.078269900190289912,0.056096682570249877,0.93274835492025043,0.37781068703046194,0.45846148586457736,-68.528172160331721,-25.962711950863234,-1.2012874499873147
32,0,0.002,-0.66215828033817059,-0.039510719011007445,0.069658726553157899,-0.88703593219292443,1.6281438338901379,2.0989619186665642,-3.54469961323153,-69.359424611130933,-0.040001309566182836
33,0,0.002,-0.57846136603107623,-0.76007067744849566,-0.42974919189968086,1.4343675922630714,0.35718890529906094,-0.057717929293545731,0.024659941895041965,1.523367289938744,0.82540445807854224
34,0,0.002,-0.65071513088567656,-0.094740313320333641,0.05527965929250768,1.436340042519026,0.40783073356131011,0.80781082064846088,-61.951596780866169,15.246762230890699,-9.7048413905377746
35,0,0.002,-0.97451964678213254,-0.063643287542033702,0.10044480071327133,1.0688492489309116,-0.75487926158571639,-0.44581126250868464,8.9225690027845559,-0.94173346019409421,-0.33178965808057537
36,0,0.002,-0.51028403616513629,-0.16250805856667508,-0.010279514908717292,-0.46847506792058785,1.3120397899966141,0.52055330045250525,-16.726500597605934,7.6811450446748184,4.4967727940005009
