# time=0.86399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.086119307765897268,-0.045490818871969707,-0.026799001576600454,2.2465608351741739,-1.805576700672503,-1.0720680280308776,16.21034236440671,47.188758525971721,37.793092155878398
1,0,0.002,-0.08037176587519515,0.015039198554443262,0.029559355748866058,-1.3233298659937094,-1.5005598407554863,-2.1654207263435818,-23.46966988515323,-40.123414154953167,-51.761239096888637
2,0,0.002,-0.07524837323816258,-0.019054959089941946,-0.025467749654148074,4.7507473733745709,2.2679196696714801,0.20771382173789624,-1.7461222565142893,8.4810740844604702,65.167833856663876
3,0,0.002,-0.096719730402175713,-0.018131276648548068,0.017623875431995992,2.1070229381029084,-1.4387638387284982,-1.2178216911050161,30.489895286690597,59.305284437276157,-51.47733450889168
4,0,0.002,-0.075949305122804248,0.031604131633847218,0.0074554041426068834,0.61177305238375834,0.4974212632678785,1.5361286641593326,-14.932683878247571,-70.845371723925609,15.77936858856105
5,0,0.002,-0.24887341410525218,0.16388766510931818,0.20486599404082775,0.72080798877140406,-1.0596768946140733,-0.72797296223754349,7.2747299772569711,-6.4524882101476067,-12.651562195853366
6,0,0.002,-0.097051208728678645,-0.00054547388451398103,0.0069772458987967315,1.9624809433002854,0.15448167136692947,-0.66828582385930435,30.242268528794597,-25.186982886748726,10.497925019898464
7,0,0.002,0.045446431194929374,-0.20208368789236639,-0.18077792790697095,2.3623876493006501,0.50140154120106062,0.8732261866009281,-3.7082218504775977,15.541302423303039,14.282977518516004
8,0,0.002,0.012541739274854233,-0.017360758557206812,-0.061325129614245508,1.9316868836155987,1.9735222496089033,1.2303768682245146,5.9960618037205249,-15.063303075116311,47.846768462030965
9,0,0.002,-0.13490465984551234,0.016726309110338483,0.025663134075563844,2.8878058789932251,-1.3251024475429134,-2.0715896899874817,65.634739628857631,-26.015918179673474,-6.7276723931912255
10,0,0.002,-0.089385785165493586,-0.040667169777437139,0.015548051892586007,3.3586563448763234,0.77602284985447134,0.47163761279864114,13.374537615287963,82.804658992712035,-37.198540833327513
11,0,0.002,-0.54590594566201256,-0.17501935009667854,-0.017906798346590789,1.061287638303136,-0.64759020500104358,-0.8912981816420793,6.6049278977955037,3.3658866399652814,-0.25848722069315533
12,0,0.002,0.57431102543851809,-0.045495524774620988,0.030889930914447958,1.1587205288795055,-0.4187210815971516,0.18978350889193504,-6.4127696811015804,1.5907293757249121,-1.9681252431090439
13,0,0.002,0.052269446727639238,-0.26848626449286467,-0.19091503409389241,2.8057336931288264,0.64602427762664805,-0.015983329355965178,-1.8951065148563986,13.315953591594692,7.3047285360446548
14,0,0.002,-0.093297523671970431,-0.028903755137690862,-5.1309846778722912e-05,3.3495953667664748,-0.36007597935901681,-0.88275977381275283,23.354786360706381,72.58522898209209,13.33219405997905
15,0,0.002,-0.089414584354155807,-0.004804518069240437,0.011723202191676357,2.3983303771096383,-0.50811002446042697,-0.10518001031836971,-4.9475624742742124,-3.0214056066962143,-21.228029039376846
16,0,0.002,0.37245890267373327,-0.039280335186797695,-0.099615556682135148,2.2259784221691508,1.7504075373916821,1.1337370234903192,-12.517016658071931,3.5351980443648632,3.5152613032793956
17,0,0.002,-0.089494327276077701,0.029200014658775329,0.029022530314378667,1.4453728752951822,1.0228509385789177,-0.82996906856965402,-2.2508528944775508,-60.201800480213187,-29.119867353187633
18,0,0.002,-0.23561193146133808,0.04617138867007705,0.0094195408839778012,3.0875152369800869,-1.5162023981700212,-1.2604899041465405,31.974535917900397,-12.072292431754017,8.2580624589821223
19,0,0.002,-0.12943097277108973,0.01398895718667104,0.025989028358204175,0.88841748997330927,-0.51497619535418548,-0.6543702559729826,64.668056441046204,-24.306341278321426,-13.707833384586847
20,0,0.002,-0.017069115033451886,-0.088814743758826364,-0.082125292843216319,2.5785269506142581,-0.020185580374113415,-0.13862019098138256,1.743918187159661,25.382033038786041,33.471151623248495
21,0,0.002,-0.19553397751674614,0.062085248111213104,0.093985863994525756,1.3563987699596465,-0.38601357935670394,-0.3062102119301876,25.820605002604808,-10.494485456735369,-23.928596747232799
22,0,0.002,0.27455740204284912,0.2294086140528426,0.19319375596155963,0.54852543542169341,-0.75136392435373245,-0.084399589606160341,-6.6656921847680373,-4.9013620080239688,-9.9859996463245668
23,0,0.002,0.42186485975749705,0.081336381098625773,0.082170389062645635,0.097402692166733085,-1.0043207286874041,-0.70886284200078797,-9.7950190790488865,-1.5365184524952828,-3.8194297156400441
24,0,0.002,-0.066879642345843926,-0.031590184347718223,-0.0099460639840209183,3.025906196002917,1.0658848591586916,0.15208394432325231,-20.615181248535094,45.666916180757788,19.869141011569521
25,0,0.002,0.001065318776819351,-0.13483459710594917,-0.098842022197598994,1.4858416294026302,1.2913986177911791,-0.47449639104413488,-2.1860486736706832,27.723079129826246,22.740239110346206
26,0,0.002,-0.035768118008307655,-0.061906896828800018,-0.014851586749720628,3.8133871696943711,0.98552264522392607,-1.0163326313313434,-8.0277699211059215,49.604529998625502,-5.6195200026926466
27,0,0.002,-0.10912157114763943,0.00096300443931532798,0.030025800118576081,-0.62227388544664131,-0.34661714535045901,-0.59748353459298742,46.677034538158871,1.3854701763834183,-60.875159471373756
28,0,0.002,-0.59216337605260605,-0.17597922392384127,-0.093605799083849028,1.9502424009086634,-0.8218908322186691,-1.0146216134931096,5.7344119781209963,1.8247661152771952,1.7412816245323977
29,0,0.002,-0.058102933344969215,0.0074451496505060031,-0.035183404667464287,3.2798866333867513,-0.049658267028605318,-0.70758146929675403,-9.3959045941348478,-37.046137676059963,58.128884597631192
30,0,0.002,-0.44670455508846207,-0.36265875368345141,-0.19693208355525244,1.7727064190304012,-0.20494553347914451,-0.29705291867662359,3.7360788196318517,4.0185720640547329,2.2828601106311752
31,0,0.002,-0.1257740928957338,0.0081079581618399479,0.027061574911478311,1.7282359738267967,-0.32635937856156816,-0.32351881511392971,65.498588758262102,-11.662767133563669,-24.947157310067517
32,0,0.002,0.070546461255481571,-0.10753373473593342,-0.043665327937195665,2.5562848898802919,2.0722867963895042,-0.24668379142889998,-12.703607220188729,51.183495152957711,3.8500730926974569
33,0,0.002,0.3931639292792608,-0.0068177375529004103,-0.095638718047943452,0.55264761282492969,2.2644581141005156,1.8232747174377903,-11.34044460499312,-0.5500744233314443,3.332897624192654
34,0,0.002,-0.11218269874837972,-0.0011894575517226006,0.013134521209460858,1.4463735878273569,-0.27823133549458967,-0.83307993906849476,76.298792499813416,-6.0393917833870789,-12.331802125433818
