# time=3.0720000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.048696327347702011,0.048235425592711226,0.026694573837322353,-0.20959880088077326,2.2490023938257955,1.4209262909737852,34.805465214943105,-25.487862863163112,10.964376246359667
1,0,0.002,0.40222022756818376,0.052351629821820123,0.094209590756127781,1.9038365183402997,0.95003265877231435,0.85245203068214392,-10.001313642234146,-0.24728296432124586,-1.8561248541082092
2,0,0.002,-0.10488455751966413,-0.16155200545309634,-0.28956383432933003,0.26687472075977714,0.0081137102728632091,0.40135564827676473,2.8821974641336445,2.2580836583031463,7.6645359482294442
3,0,0.002,0.066155312022500454,0.028830938208768718,0.050345298474609008,-1.1415091297735924,0.58012744588434118,-0.001606477916972493,-34.230769071530133,-72.376494894929309,-27.481614537481921
4,0,0.002,0.072712126180754275,-0.12043283798767025,-0.030430470393679989,-0.1770196502965152,0.79073757944040268,0.79803494720473245,-10.82286080157577,33.922885203984606,10.783026989364297
5,0,0.002,2.2923774207658729,-0.66080890603191167,-0.78268106348458466,0.61815125330441278,0.012381741503000331,0.032121291984377645,-0.29374576468338059,0.098325125151924583,0.10110946950066919
6,0,0.002,0.033639616314902691,0.00045670195274604732,0.041956999082209415,-0.21160119555562257,0.16508447960164782,-0.19745296676260926,72.672726721487791,-0.33019466642597661,-34.199869294107749
7,0,0.002,0.15531958636553947,-0.20132417423298304,0.028638641511212388,0.22703864877385874,1.4903570361048579,0.55283810117558074,-7.6975726942607974,16.115976180485539,-2.557278701022315
8,0,0.002,0.093103856236747273,0.061710711693768329,0.16889298221258361,1.0360862800051807,-0.32394755751770926,-1.877344615089142,-9.3809083315831838,-7.6464388642856616,-29.79055561510383
9,0,0.002,0.035832165574845823,0.0028344512320842533,0.045270181792488637,2.823226696957474,-0.32629886160878702,-0.44176783307331635,65.12241744412691,-7.2121144079317272,-49.24673674531207
10,0,0.002,0.029102096248912905,-0.018394787559512994,0.0057965945656893439,-1.0061366959790474,-1.4157877864706554,-0.11418567306864208,37.299929009480479,24.52836753921547,71.017611525959836
11,0,0.002,0.35850631122670801,0.78304300125279103,1.5402140125499075,-0.27935536105662634,0.12274095218055703,0.11925576036751194,-0.099581055480143552,-0.23049267485926089,-0.55368361353540652
12,0,0.002,0.010976563987877056,-0.0046086783025814908,-0.017149238542175663,-2.0510040379661536,-1.2303601550325611,-3.2857191494478868,39.46528747547584,-16.172500290119579,64.641164610894435
13,0,0.002,0.57786611019463452,0.1695598567874923,0.13210036711661424,-0.66638062706467827,0.83018299122338823,1.113938978757939,-4.8433002051992018,-1.3862886033940329,-1.1234477436167287
14,0,0.002,0.1776235082767843,0.069395619375955564,0.060135281915683916,1.978951190343881,0.65025879951866372,1.1735771389472593,-28.9080938203595,-16.455552549918185,-3.5778359930046477
15,0,0.002,0.045730785858319328,0.0010164213703394679,0.031802060497183128,-0.86597774102319325,-0.26948145722563749,-0.17920812904998076,16.00631216524468,-3.0873548806138262,29.655581462654812
16,0,0.002,0.16124945173363414,1.0676231150259967,1.1626896270093772,-0.45366537198292739,-0.24031463955405899,-0.014723793387281086,-0.039988156238453178,-0.50363881239837061,-0.54057673580393684
17,0,0.002,0.049699704271407581,0.3795398817398305,0.14731294885567961,-0.06950632952674031,0.27414201913590558,0.16218366250588803,0.23484318910397256,-8.7336184857445609,-1.2475853070103209
18,0,0.002,-0.70054654668225402,-0.13750408135767778,-0.062827660989140499,0.87268525853677437,-0.27611157357069138,0.42638655091705135,2.9455106159106306,0.16359080395586503,0.55674819179002122
19,0,0.002,-0.044012489532661389,-0.014202843797080748,0.029020322698648512,0.86213710704580704,0.41141275124452031,0.076971204193569454,51.41129165948179,1.4022101864223804,-1.2287036389792276
20,0,0.002,-0.0040869398533477999,0.10488952814305808,0.11366533684247794,-0.077177548533194418,3.520775393265775,0.83685370591852459,15.241562814763636,-25.338386426004625,-17.667983901495482
21,0,0.002,-0.040557251090978845,0.098473230656350039,0.15357043971354617,-2.9273671072591871,1.173891292795225,1.1675968387534545,15.025060186821547,-12.944896712537957,-17.368686155048938
22,0,0.002,0.48011436069204905,-0.21640634333557143,-0.19242435480269163,0.37715252208625505,-1.3165212479110691,-1.124352248619882,-4.3207111513348826,2.3251175523256702,1.623719954098402
23,0,0.002,0.53633665172485867,0.16658579371474999,0.41844244837018452,-0.62493283734167249,-0.05942399982940505,-0.3493422546118754,-2.9143039748131248,-0.69691359346858306,-2.7113999879860811
24,0,0.002,0.021549878996757081,0.017804315427458046,0.064265741486460234,-0.28793179491372728,-0.4768634335062637,-1.7769112021327151,62.50573571486553,-32.036841080220384,-57.942469431017486
25,0,0.002,0.20844842370648639,0.10510424870323799,0.029020166000841643,0.57753898009905591,-0.48263155277205677,0.13930636507041186,-17.234891825690717,-14.411582220392301,3.6193274469140886
26,0,0.002,-0.20410679451725425,-0.058966920808858042,-0.033241326208035299,0.9518729828282757,0.76858559446586983,0.72245900142553343,15.775218728435874,0.59785624651521807,7.5830759982087397
27,0,0.002,0.11996413111250206,0.034349440245646803,0.15810401522493045,0.99753838688352314,-0.49087989687214562,1.0369129691063725,-16.079918687719985,-1.32138304357698,-31.45668717645929
28,0,0.002,2.3280553913932143,2.1147189874659071,1.4305499225335678,0.63273375649522101,0.93587123223799329,0.73393664221693444,-0.12822676108087414,-0.11581470251071559,-0.062940422731806459
29,0,0.002,0.039648944864569449,-0.14407975342113552,0.028400512379919349,-1.1046729792740353,0.13626352616294574,-0.83741371029737011,-0.50197552437209991,34.412609153114126,-5.9027436263943693
