# time=1.1759999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.25065374193661449,-0.019929977239697388,-0.11175844743616159,-0.047100906047414431,0.13486562278744874,-0.45427200205660728,-3.0396388086917292,3.2773853449212558,24.157292734865784
1,0,0.002,0.49380384037932712,0.040890558134201595,-0.038553108840587907,0.77049145721785328,-0.58423535320722086,-0.21951995529182611,-10.426220699330994,-5.1564707942188317,-2.0878155082408658
2,0,0.002,0.069117243039603884,0.022937595213821646,0.0078941874673213661,-0.37806320163464435,-0.29386324613083975,0.83413180791963981,9.3170243953363219,-2.8560765868948592,-0.59729039148429786
3,0,0.002,0.21709242078852287,0.01004916678607844,0.0041984036049525254,-0.30135663337427715,0.96518585591205786,0.81754831262268712,50.750004590654271,33.675047023091743,-4.6087656220908091
4,0,0.002,0.23688901869115928,0.10813333348511933,0.061499947532655988,-1.1286002397287174,0.36619319196638511,-0.60215378998613389,2.2036273621507889,-30.304892454280893,-15.805403181935571
5,0,0.002,0.27994397327255977,-0.29379991254975701,-0.39675756964640208,1.8730904592490762,-0.91103093860728723,-1.1819357218954725,-1.5202539458208655,3.4333342318765241,5.0756832165493346
6,0,0.002,0.23566220867768264,0.015954153181109477,0.010923119986873047,-0.087326679029825563,0.22915732559590551,-0.32840434276417074,3.6252530105043648,36.419199343395178,-30.314522887476919
7,0,0.002,0.0088034298085055574,0.19468642165548056,0.11263358599819867,-1.0230793519144801,-0.41011798032489066,0.38044146224594227,1.6442440380890204,-9.8418871343718308,-1.0495995738426649
8,0,0.002,-0.0089413195254633565,-0.033553038872533199,-0.13564391106019164,0.19236002653801382,-0.38272466770292851,0.45910921089042822,2.8610276261184966,-1.9586434278763341,10.759246404239667
9,0,0.002,0.21694469780500403,0.011715400112740332,0.013956323921106883,0.55904167754626122,-1.4420294396994151,-0.79663218891324883,49.337297460484322,32.674844708714758,-33.753113625980575
10,0,0.002,0.196683276437712,0.03485561584816349,-0.032360433976594355,0.14762770598049263,0.12923541056547033,0.18929715019001842,33.411576028345138,-19.952528737057339,36.515104299847806
11,0,0.002,0.096571309373211844,-0.073409125481069468,-0.1489380936705231,2.6546319279135786,1.3871509030268439,0.6936389929852147,3.0138131310468852,4.5067011183556547,13.804583882746533
