# time=3.1920000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.059103498152269049,0.13785714848487751,0.16501681363521031,1.3499353456894385,-0.58865687474684136,0.40127526894654564,0.48115405646962761,-18.727817606354723,-18.355925730008085
1,0,0.002,0.57656462673797537,0.16203135706291519,0.18436258104686559,1.1009260013329525,0.85354350313603733,0.6616628509894853,-4.7225508797137064,-1.1910763875429269,-1.2717520971126497
2,0,0.002,-0.049293950899631934,-0.14048340397841697,-0.17692907385537235,0.70684849827918994,0.40950218769651231,1.6370554660941958,6.2955290951466294,5.2368260749603657,15.204401645257622
3,0,0.002,0.044164571310134841,0.028344784035315432,0.053166628267261533,-0.15910371570348353,0.15117214703916576,0.96605751864371192,10.694389515194588,-78.604618896495751,-41.863866426872086
4,0,0.002,0.02924795472676657,0.11586738303144045,0.09802190481509071,0.33539629773475221,0.34391088270500886,0.55432731232534393,9.0191205205671974,-35.394811944647948,-12.135910436955335
5,0,0.002,2.3644770153055128,-0.65861654396677349,-0.7781096110446043,0.58384328789520845,0.024165374275577012,0.04397546492415242,-0.27723644852135459,0.098587487069618118,0.096391011296790188
6,0,0.002,0.055042071705307338,-0.010902832849985548,0.025973202264257023,0.29925757408742987,-0.05873264069059847,0.17416304122448148,-60.424262729005186,30.849289460525583,31.930598727212686
7,0,0.002,0.044231256101249485,0.09782490949728237,0.043899479179124158,-2.6036868149567649,1.9823454342531543,-0.35066097951995001,5.621221666718256,-50.272882767542477,5.5265129548322252
8,0,0.002,0.013065335943966493,-0.069534673107092437,-0.10530348065840489,-1.8525066120530091,-1.3368157761977162,-0.62020973457022266,5.8949873083511992,5.6162390451343418,30.838186643884061
9,0,0.002,-0.0072957620400623466,-0.0092333824821607818,0.052053408220436054,-1.5989159890330773,-1.0215017016990464,0.37923150322376065,73.541864850160565,-0.55850011259467558,-37.797411364205175
10,0,0.002,0.068781649921359878,0.018987674832458334,0.031781653759254909,-0.84672211455447122,-1.7928347776855313,0.39397241735295729,-65.13459643011322,-58.731464787304695,18.610782258850037
11,0,0.002,0.32429928476766162,0.7961084739723493,1.5505474574527363,-0.29048296626622616,0.0949740425856581,0.053026168670423618,-0.085924635003899658,-0.23259030565437508,-0.55086881374224983
12,0,0.002,-0.11073439317757955,-0.15454476460751287,-0.19155287639051788,-0.44861813475396556,-1.05998739356136,-0.45167753493437268,6.8252344869600892,3.3056596053884011,11.153946531145765
13,0,0.002,0.46328713156215134,0.25585236924245292,0.25499678288936506,-1.2339790302838307,0.58468723734261208,0.90847109582428376,-4.4925492599456902,-2.5873740795395102,-2.3610579046618194
14,0,0.002,0.27613651962660202,0.084707599902914613,0.15255837385900922,-0.051240755993890372,-0.154513431622051,0.25168340885745777,-12.514624275161907,-2.1638197263610306,-10.480734110360013
15,0,0.002,0.039702909699373179,-0.013200385399950353,0.031121620261796212,0.15116533856021869,0.042507030511603788,-0.10630451618928047,12.397783161957584,37.645988636453453,1.6462499994226014
16,0,0.002,0.10657423342183055,1.0351410471158082,1.1569663388386315,-0.45712357547511251,-0.3012154733712622,-0.081256483456094805,-0.017177185742635721,-0.51156259642417046,-0.56963845644207778
17,0,0.002,0.042600090174586533,0.35123586850091687,0.15742530219870024,-0.057620242865092146,-0.74548589072386695,-0.0064938451964335446,0.57042420568011476,-8.5975531416196418,-1.9295116141136528
18,0,0.002,-0.5721246950910186,-0.16911681480415475,-0.008588064662644064,1.3008558428874695,-0.24773599232137203,0.46873728966361572,4.4825779285479879,0.26202289596822687,0.073639090854171085
19,0,0.002,0.1620038597927364,0.030729386949129012,0.044360564879614012,-0.27856237010041418,0.28118719349463978,0.082546197946992833,-33.99664917546783,-8.1533235421780681,0.71119572528119279
20,0,0.002,0.024734822995197726,0.40781486174454107,0.16634081813420082,0.35895895844453346,1.8880178992783474,0.27309209820709979,0.93716691440878686,-7.471818484331882,-1.4941154202666558
21,0,0.002,-0.31037278339255503,0.18341383847696438,0.23276427045809706,-1.7668770046739828,0.41736771696203501,0.38408352515784439,5.4320582730175069,-3.3530329282028202,-2.9216118983375714
22,0,0.002,0.49867825542559441,-0.3577143384286493,-0.31638217628683507,-0.047000755669921179,-1.0349680758574715,-0.95122697413558643,-3.119196659135441,3.0366968210767866,1.0056604495995736
23,0,0.002,0.43823314613281922,0.15376516906555815,0.35453335201906561,-1.0341323929121151,-0.16150337998331071,-0.74333683646955384,-4.181307609311629,-1.0395910430416291,-4.1033118388375724
24,0,0.002,0.013564526615230174,0.034059288815899258,0.051688842028066111,-0.94448776912698984,0.95162600303496747,-0.013461650868160702,51.003939268652083,-65.15878409383555,-19.465655872484767
25,0,0.002,0.10387231938062459,-0.023539536392116062,0.052359969867015084,-3.033576940320251,-0.84043285366397924,-0.15789231923595684,-58.820677773931997,30.88266216141713,-23.603715323148482
26,0,0.002,0.10143171112453425,0.013936624197644279,0.060780068138473163,3.9576247108067215,0.079832346240226837,-0.67538963508582628,-57.911524051820059,-4.6169415436665053,-28.776299668012562
27,0,0.002,0.1346691140546746,-0.0062595288388462064,0.098465484132083003,-0.98666755487084945,0.083225667207806553,-2.0390456788972373,-30.673360034309443,12.302269821952292,-30.3328169165096
28,0,0.002,2.4030926353751978,2.226213566286797,1.5181794798464112,0.61815346578449004,0.92256901780088263,0.72664209587509676,-0.11515581084171497,-0.1061374976724329,-0.058716269844811375
29,0,0.002,0.013910185098346782,0.071600159358644833,0.016903491533062549,1.5401844115681609,1.2558137240569189,1.6515008945053438,22.473510044132354,-53.083190435549284,20.059646696658167
30,0,0.002,0.47761106231318007,1.8910732694609647,2.1942192021243372,-0.084016200323753371,0.58706814690062581,0.73144921235603466,-0.013346776621876359,-0.14763470708742216,-0.18518258865672887
31,0,0.002,0.035476661815523322,-0.058052295192023769,0.018660440444623044,-0.48006032090422307,1.6594373185134246,0.67591389000264557,-2.5992174073387702,82.762398840942268,11.08237154738762
32,0,0.002,-0.077783068425993168,-0.027742925456618758,0.30090983875174893,0.75195932387308673,-0.055454403591786251,0.46797522308974393,3.810419699706638,2.1681262598917335,-11.593331708384596
33,0,0.002,-0.095506634249108699,-0.29706645090242728,-0.25761152523407838,2.2016096511948207,0.066282550540681662,-0.62894403020926481,1.2559382396116197,4.5452247722893624,5.1806001018131713
34,0,0.002,0.046789959461869486,0.04340475193273105,0.11031789533983855,0.056603153878781912,-0.95970465812265227,-1.865277659178086,3.7049151942863947,-19.215751310011289,-48.816307927170733
35,0,0.002,1.4562652548122377,-2.4449282899436007,-2.6134744301818893,0.54322170336575504,-0.78689670738837891,-0.83350177748802201,-0.049733571962936068,0.085558780807497861,0.090320904833405782
36,0,0.002,0.084266377993763991,0.60479023797539733,0.47114157943625401,-0.098952290647796967,0.74186859581230413,0.5833454580475943,0.13394304036934254,-2.5433370440529752,-1.7772440633068562
37,0,0.002,0.068140343131126394,0.043444003730863323,0.11808514101774936,-0.18185339703720504,0.85701982331103388,0.222852425849346,-11.97061461270212,-12.985933224320672,-47.237928457371446
38,0,0.002,0.090279774883326142,-0.0637974835295812,0.010386819823387908,1.4263696688939052,-0.61213921300223362,2.176996233361141,-36.705018549895215,48.518592729776579,9.2540285403722535
39,0,0.002,0.048153384422101306,-0.034250483540322854,0.049713395075697428,-0.21334828434404787,-3.2205704226161531,-1.9333672788212481,-25.546266224272856,80.490008482591207,-59.525363567205119
40,0,0.002,0.26005022900422065,0.15204663702841137,0.13866251974177007,0.8331543806841285,1.2103185216866359,1.0985019619379672,-9.1470245781817834,-10.75944857839028,-7.2294740853707982
41,0,0.002,0.43258250655400493,-0.42648714063528076,-0.14663533034212334,-0.18950468471756651,0.37118901249961322,-0.10450161145452222,-2.6393040233535441,3.2610778923561274,0.6669969725143764
42,0,0.002,-0.059871101584960437,-0.16004361112693968,-0.053145370876431994,0.34863650716976213,-2.7383701460884713,-1.9100929509817963,14.572150294859101,19.9113454429481,6.9409962134073124
43,0,0.002,0.26914412035537932,0.046055835102914958,0.1430632101970197,0.28587622209293678,-0.079607532550938831,0.088779045406007839,-14.744293148395304,1.5177484872476763,-10.889475370976204
44,0,0.002,0.096771491406315482,0.059409299763275705,0.014695499564999425,0.39145240851395646,0.44899819841677419,-1.1382333597300196,-28.374201833067065,-46.814421985815002,22.873079084756938
45,0,0.002,0.30106815719861879,0.13017983003344985,0.14619808949965896,-0.36269845842888193,-0.6361352373276572,-1.4330853800526946,-11.473272755592737,-7.1964813787476274,-6.8690750910092637
46,0,0.002,0.029205088045924775,-0.0021120623644739819,0.043697342656534258,0.12304836183388573,-0.82320142573548361,-0.1073918371372754,62.017955326009961,-12.554873382724573,-51.393021774815196
47,0,0.002,0.14663637493293144,0.02398740963506343,0.06176055776729085,1.3267773297459624,-0.63280855245489775,-0.35271085919852296,-37.506842927308888,-5.2575930882240174,-12.354564248888899
48,0,0.002,0.017853250582020624,-0.015739633067543515,0.004228365794836722,1.2936397150565724,-0.064803773028533532,-0.97197149019400753,48.16208241526401,0.45489803955599545,70.055324361147541
49,0,0.002,-0.48897750757004205,-0.3494416954629031,-0.14850978373403745,0.080778767415322653,-0.026931361217113051,0.38942651369544901,2.8905198073505907,1.9886261847507383,0.96261408406116455
50,0,0.002,-0.37048996327627948,-0.34598860954406097,0.14216314611515407,-0.39599776962694661,-1.2335437826990785,-0.0035867381219340522,3.2980457917438577,3.4575488881221776,-1.6477450209669036
51,0,0.002,-0.34785967112144911,-0.59419582857103459,-0.38329092277487742,-0.14715131182269506,-0.0049902402684401503,-0.0028037233944189326,1.0873414351278849,2.1603157606901506,1.1049405744368446
52,0,0.002,0.29814036477635952,-0.071511575669567881,-0.094809977924917271,-1.6895054923430903,-0.026427405260888583,1.0881087518066024,-13.002665821390529,3.770159915963053,6.7756278755538677
53,0,0.002,0.048325295692784931,0.058964652752231284,0.073443781715997136,0.23410646039997504,1.0817463935111407,0.9307382135303337,2.9360861487443053,-56.105923230711326,-27.914820408637091
54,0,0.002,-0.58630508233139389,-0.33503479500534739,-0.069262637381843198,0.19598835558981198,-0.1388530669294743,0.35750768768390884,3.1880847721718828,2.2701590211486695,0.40129565880274837
55,0,0.002,0.084705493014233413,0.031829886897142209,0.33291329942738102,-0.10832204249776448,-0.11999751959466311,-1.0873951317787878,-1.1401651724808952,0.48013938367692754,-11.904771227365227
56,0,0.002,0.035253234213254367,-0.018497229506395749,-0.020150980196129292,0.73657556364354548,-1.2791763767939832,-3.5173167937865046,0.95007787027913759,2.0115242850688242,80.650821983133682
57,0,0.002,0.056335854596532786,0.023120918626796088,0.036959937184490102,1.3660676879866622,0.85113415984169238,1.3043993833948471,-29.337054475544498,-84.998385890089864,4.3543279442855205
58,0,0.002,0.014836522494509967,-0.26077573928470793,-0.064601892099553027,0.16286307464683467,0.83282935409336079,0.2741125988118725,1.7330774629500383,16.057363539575654,2.2339178612486932
59,0,0.002,0.012745548482509823,0.0018544619576163317,0.026877239487603562,-2.0808779299228477,0.74000477319972768,0.32341329381018336,82.060394948743792,-37.738963655092,18.397900739917372
60,0,0.002,0.14593932347486097,-0.088186293927345977,-0.059612208319908391,-0.56316420354404817,0.5588829903097331,1.1490575067160087,-16.637289086570078,15.702643017835241,14.196024210743156
61,0,0.002,0.026356260103226985,-0.010795266094329554,-0.00098308496312542529,0.51378478448431719,-0.41699807967833435,0.18058255378718674,29.585711032700573,-11.286265333938974,87.605173531778917
62,0,0.002,0.61356364833632671,1.0603006707508842,1.0911342989851829,-0.33264993613569399,0.15424637139475897,0.078650243053391911,-0.26673465081799524,-0.45709014184194691,-0.46929242936854154
