# time=0.71999999999999997
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.27287521220143851,-0.03542988859922664,0.0064910187866890328,-0.25877753288809452,1.6367463235145792,1.0387533859058267,-24.492384442339485,30.248969618337437,57.834667994741238
1,0,0.002,-0.044862494694088102,0.098891537682898073,0.093781399878203067,0.17714556082921634,-0.1377899757238886,0.29103984593687926,-2.6850990428548904,-4.7639013782117274,-4.1948549554150363
2,0,0.002,-0.47667081581130666,-0.09502874241210732,0.05060721093712376,1.3336503053660007,-0.38563048195223376,-0.34076440671139085,14.994490235737384,6.161282207066936,-2.3535957615244558
3,0,0.002,-0.28337565356491862,0.012116094705962397,0.032617356431981707,1.0674454214025293,-0.17298447565813091,-0.50273350964001362,1.6287345715233945,-74.436222204878774,13.941490446188801
4,0,0.002,-0.30451963296036771,0.018358782548524775,0.039739561620119483,0.069580141861713241,-1.9143937058464142,-0.4967297869803286,42.101654783841745,-57.859323695128644,2.5803568663160128
5,0,0.002,-0.29364616892990136,0.23830024522734972,0.2071116026066194,0.064396869676524804,0.071789665198875779,0.54421296838938948,1.5232574358561626,-8.7503200097065204,-6.356557802355014
6,0,0.002,-0.28494677082749992,-0.017158050831304929,0.023437654870145569,1.2651504196316357,0.41182948715307327,-0.097318125680279755,11.671446052930758,-8.4624015366270928,44.494777422697602
7,0,0.002,-0.29899015281802582,-0.18228656419088662,-0.15963895080014631,2.205787352197083,-0.53215795721869275,-1.1819537035723306,5.5811575264298572,5.3077299010238743,13.80110253918969
8,0,0.002,-0.30679182294655738,-0.18484337225154951,-0.027188385299810488,2.3401323469419575,-0.29752192901135804,-0.6953719032744925,6.5635725088286074,24.097676270896272,0.82237821542220735
9,0,0.002,-0.27146525304425984,-0.034505662847174268,0.0017739794668830862,0.94067130352955319,2.6234651705971155,1.2338334358298739,-23.432995408072738,21.959002223126152,63.128316660015528
10,0,0.002,-0.26944566966264849,-0.024271028383849896,0.055529502203330292,2.0268372167742381,0.38433881206903442,1.7545679100389757,-37.156644325441235,32.080317286275523,-77.426055030394338
11,0,0.002,-0.63321414377834184,-0.053006755838831458,0.10129093733796722,0.14679172442096317,-0.97713856212401906,-0.73988276816570187,6.3978556392498156,0.99542639795285803,-1.8079547269048575
12,0,0.002,0.2806641228226715,0.023443516840821577,-0.04090107492645309,3.5929973366203867,0.28911931316244643,1.1788941319585664,47.648349493755305,-42.662651543554695,12.001577802414072
13,0,0.002,-0.34316287476230278,-0.2264257712054579,-0.12679309870055319,2.4250488414093718,-1.1562635662615752,-0.8492859867802256,7.4741174151866749,9.4065454303129918,7.4843674745831459
14,0,0.002,-0.29755186819759538,-0.012023326419935788,0.028886641878878044,0.28944256906488153,-0.76899509220379625,-0.8348258908582864,62.933929259392848,-25.730083636505942,20.732171692575768
15,0,0.002,-0.28565249846665158,-0.026042764949048478,0.034908096291611491,0.7826696253301636,0.37396232944132113,0.08737237636103079,11.002137638875128,41.958719220708105,-21.271771279792652
16,0,0.002,-0.040821199786651316,-0.19774972532593552,-0.15412607880089618,3.0573082335061721,0.40493986912044055,-0.23369751272093045,-1.4460342656875311,7.1999274872793384,1.459703494148431
17,0,0.002,-0.25940983847017479,-0.0055938975829607001,0.080204191428524876,0.73118101033558458,0.36742042728567709,-0.4476316248981676,-29.926976069239409,0.18706684775432406,-65.709621870212445
18,0,0.002,-0.47702410384715765,0.16776395090007185,0.1911724473913636,0.83669770288901957,-0.34157601865362919,-0.96907674084192497,6.8221055694954886,-5.0928327145582015,-5.0747699389192809
19,0,0.002,-0.29212983954028782,0.0078624824656156524,0.060063715613844521,0.21176852527357767,-0.69670144835411985,-0.48951479689021155,16.564367246983394,-33.834717430793297,-56.064381220953528
20,0,0.002,-0.31210753625716309,0.10562794225899386,0.11917099234749447,0.87365930798365288,-1.0047638301591908,-0.70424918085154176,10.457274444666901,-17.302194180611373,-18.522131963074564
21,0,0.002,-0.2509243373221452,-0.10558892246328973,-0.036609586964345193,1.3860870258800795,1.466790341164403,0.64246922679137375,-13.145546178617863,29.815754708729276,16.538103187482015
22,0,0.002,0.15680893438913976,0.2539347740768676,0.14231399422170615,0.94830383048409694,0.58180852884754586,0.63934290286091322,-0.62610196128591755,-11.333990400585035,-2.3146763512867308
23,0,0.002,0.31037013472722474,0.19449844212976702,0.12626995706619673,1.2924905440439671,-0.35627656000692726,0.20893729675758643,-4.3156738571980027,-9.4632985241459657,-8.0641996691359612
24,0,0.002,-0.24771252692703183,-0.013954704636611043,0.039277459058682636,1.902622901690036,1.5557894124463849,1.0398253661431258,-78.434670414832368,-2.9443688321320356,-18.056669640537848
25,0,0.002,-0.27647861472632618,-0.076779166048259323,0.012186448031455426,2.6905996316240386,-2.4587712533334583,-0.52932197966241057,-10.842642389042027,57.045234061419364,-1.7825294726761218
26,0,0.002,-0.32743110946942167,0.092323179835190769,0.060005179871788175,-0.46393177393677032,-0.16924275384105358,-0.75110971274976657,18.55150238328623,-35.671662987626647,5.9766081637119566
27,0,0.002,-0.33193380023150432,-0.023286108295086507,0.066284404216936418,1.3908217485938785,-0.59416541433091996,-1.1388844364872373,49.688708943554936,16.596460368735741,-42.631764783774031
28,0,0.002,-0.81595889686242229,-0.04633783689797915,0.062989110112833008,1.1811244303380191,-0.93428224066250043,-1.1223716847352385,4.9206672151141753,-0.15578704313134509,-0.20127633980683363
29,0,0.002,-0.27402314933868099,0.026681353022324647,0.018244888473832807,-0.61745975365017314,0.80646463085998543,1.3964182590860625,-11.983997489571681,-64.880716064612798,36.677863449509296
30,0,0.002,-0.66309308817316093,-0.29840106315673365,-0.13459553777901589,1.2238672263953558,-0.64947247635587413,-0.54640821808307904,4.1464315872462461,2.3436695170152273,1.2871059571198744
31,0,0.002,-0.29392049991058944,0.0093486590179175204,0.050616834375831629,0.30026689286678621,0.31307718463654149,0.12780479010677653,25.074223695275542,-48.939132018222224,-36.212451662522042
