# time=3.5760000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.028576275066002861,-0.045664802531925057,0.081310709179191185,2.5088826163120346,0.49943705388582782,0.15857527401321719,33.998280244184343,13.606645803969561,-32.912642917355655
1,0,0.002,0.76851454245949835,0.40849434181078442,0.34835396825645082,0.067659303688539174,0.44912116544744701,0.19533998344801368,-1.743436578220894,-0.97954357301437334,-0.96801190411149962
2,0,0.002,0.24624884540466682,0.36863702067382431,0.12754343974857346,0.18182643247573085,0.029245338532830636,-0.10066742116307052,-2.5763124139472198,-6.5041351979040138,-0.57010051037822573
3,0,0.002,0.047669899950722058,-0.02416505490822991,0.0022182533198013606,1.831870037468557,0.94494358058928885,-0.095107013186502665,1.5429295706689556,-31.468375061622464,71.70476874623661
4,0,0.002,0.090276527489929037,0.025966005593861554,0.037625473349781002,-1.6255218348077811,-2.1624658908207381,-0.01489320814280734,-40.952319523333799,-54.747510608635658,-5.7248648521439636
5,0,0.002,2.5696645680653782,-0.64254111902667477,-0.75482386103407006,0.48735637544861804,0.057359257066484801,0.075429041476135231,-0.23741130859344137,0.069526521053823037,0.069672689816098476
6,0,0.002,0.02946646231911431,-0.041169266597107422,0.020945120875218357,-0.52528180648381728,-0.62141603143099344,0.045661175698232803,67.622348006086852,54.416412014288191,-24.616826564736634
7,0,0.002,-0.22603952772877145,-0.079829783182597661,0.065764444696188584,1.1540370186665561,-1.079409785651247,0.095255648291228026,12.655906940522454,2.1202242459884668,-3.0330863188797434
8,0,0.002,0.21496154792457986,0.055112565500112988,-0.054720254949207889,1.0547267496283912,-0.37341097031994042,-1.1973273952988019,-16.515277017415613,-10.402547542235061,12.057426519261496
9,0,0.002,0.073341954909896284,-0.042073760017768191,-0.012216421626632942,1.2200045070450685,-1.2223189220957775,-1.3057525465358244,-59.993786996666472,30.112405450180088,62.302088291310149
10,0,0.002,0.032031655267378001,-0.044607683027508657,-0.00050382415829713716,0.20738619628178998,1.7128123652071228,0.25379609894203842,54.190495782438518,52.616429951836722,51.179881826230577
