# time=0.20400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.62468112815356025,-0.11233460000465385,0.02736773768499259,-0.026382023284439601,0.99664961045330536,0.64701865503017753,-16.563947851133712,41.93641717589049,35.435236511822517
1,0,0.002,-0.75942741081856102,-0.051431820266001051,0.094689399886159167,1.8428212652640608,-1.7846668256014375,-1.2773696946798201,35.94161511523609,-4.7390676751032412,-5.6093627826631822
2,0,0.002,-0.77065211830713287,-0.070863111904489809,0.11482236157830226,-0.38354176554028752,0.1112754425592104,0.52043388925103096,29.725416211793092,5.2561330771014285,-15.686541591575974
3,0,0.002,-0.622336973014191,-0.089492659034798833,0.056021109008100534,-0.30786105473470643,1.4915886911181144,-0.29115877751857555,-59.716482075854195,31.595460646454793,2.7940927871212891
4,0,0.002,-0.7344928135515616,-0.078687564689050207,0.069687300666246302,1.8682838618774031,-0.21749444966636847,-0.53243783215926777,42.866727707602017,-1.9438326746946721,-2.9492615797048134
5,0,0.002,-1.0370770141327721,-0.13573406638969449,0.040531927794547881,1.1945964107374945,-0.67742069805485794,-0.37914924668814426,6.0400494772150886,0.45741115679760785,0.47073902804484269
6,0,0.002,-0.64055517173281407,-0.081432023043418969,0.063154478047225335,-0.23424082578034153,0.25718733622190726,-0.35382202124054807,-6.7034867339967095,11.063061868234502,-21.547599743696143
7,0,0.002,-0.54896551020363527,-0.11848396430476353,0.035689040712310799,2.8389667028873369,1.4354796869740796,-0.48499653538930937,-31.896023632591351,24.379366242958376,2.067151593507035
8,0,0.002,-0.75902576730750315,-0.049968076374520054,0.13537247132550431,-0.80030471757270649,-0.12543316548455599,0.27013944708080395,24.048140463736225,-0.85585577039664718,-24.267436977213144
9,0,0.002,-0.68678352862990533,-0.068962595911052901,0.078033417717043585,1.9628621798534787,-0.43330535012507021,-1.01203299298867,50.234044251989573,-8.7553158734945953,-21.453341930123713
10,0,0.002,-0.63217721524015769,-0.10152496191528934,0.074918329214909096,1.7629476311997365,-0.94556901536520854,0.42720158661831059,-23.084092158176055,69.816992625137743,-49.172713067524676
11,0,0.002,-0.28095479242984456,-0.20324333719517843,-0.065144616266550631,0.37716126257101695,1.142940030831699,0.46823136174723451,-3.7766718411224867,2.525506022122789,1.3781469123603292
12,0,0.002,-0.82552930272494018,0.12364412287193439,0.20917947627077804,0.2469411721837344,-1.0525630391529706,-0.57237532538988223,5.6738415150400927,-5.7488007136133312,-3.8615830145254861
13,0,0.002,-0.2178461235088183,0.063540493544421234,0.066546571595284876,-0.16272049435229788,0.63491138125190172,0.66386093645313893,-2.7616119797721503,-1.3406120634640792,0.71459289446770657
14,0,0.002,-0.63334273723890278,-0.093225054034090898,0.074181076551922784,0.78209313432998495,0.54769037729236625,0.42590119957246486,-26.52063913316638,53.842439997598326,-55.637007004152714
15,0,0.002,-0.63756344784519914,-0.075213447028104299,0.059335588896068672,0.17453806605748648,0.71765224421167151,0.1874276793737148,-22.320363670654576,-22.151213855744274,-0.5687031474257046
16,0,0.002,-0.81386665867309405,0.25641394176580912,0.33279592671320068,-0.20367904126255509,-0.59688176560540029,-0.41458356877383806,2.0423114286394966,-3.0973159455332233,-2.5760595890361593
17,0,0.002,-0.62133562497096062,-0.10758407088137242,0.087157280722523503,0.8997770059363891,0.15069122171591431,0.22504870078509281,-29.733349938093561,54.783274525056918,-52.150129477679897
