# time=0.26400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.64419687935492098,-0.033475756339600898,0.096079309278257613,0.062301577029938576,0.28918732590118101,0.31492573613834102,25.053909211893732,-38.360187681863891,-43.395556199851036
1,0,0.002,-0.57515052547001733,-0.13017062857977638,0.018341217896497945,3.6176044818684652,-0.18701075938090922,-0.8906335145149058,-19.950497712960896,35.282387130534694,17.478468085277004
2,0,0.002,-0.74700923231324756,-0.057124734799202909,0.11997854691574684,1.1143648696502206,0.29359675330957191,-0.3418520501091557,25.474979507830106,0.014474337240326297,-15.805715004657053
3,0,0.002,-0.64415825501967383,-0.068865161477872583,0.072278317574515832,1.1576626228307785,-0.97076741283661028,0.12159111789510274,67.618605700652097,5.1145857460922342,-44.371793082455589
4,0,0.002,-0.55331954221664459,-0.065999860784013722,0.055977217884238144,2.6342574437514257,0.71459123598602492,0.15995483430981944,-44.872117519937227,-3.112963241502829,-2.2978452200534494
5,0,0.002,-0.95389109711845754,-0.17484769588157884,0.018793351921696056,1.591420728958109,-0.61087636049983851,-0.3417577572726665,7.2589980482062,1.8994473544508006,0.82076310606677072
6,0,0.002,-0.61599128845611939,-0.069120210053629463,0.06764371621747324,0.76101179675494535,-0.10625290164246277,0.25319949842907541,-22.327902342194825,3.1982224498364444,-36.77044007671816
7,0,0.002,-0.42806199935413264,-0.016608795674372383,0.019375479369759325,1.3304535231300323,1.6565087989290084,-0.026581575129506978,-18.451976629817768,-7.2193424402256747,6.5735110390725326
8,0,0.002,-0.765897562974581,-0.0587268337212511,0.11787525399823434,0.58704589614317915,-0.1546630443525478,-0.69688227218736454,25.184272211215649,0.4311067425255809,-9.4688403619458068
9,0,0.002,-0.54922995841189859,-0.085764799090989177,0.031602906680736509,1.2106150697771461,0.060388039722656162,0.020836656156144134,-42.872446070786943,11.14781647995504,21.072367758251058
10,0,0.002,-0.59982444012739444,-0.059067299012815391,0.041305099492198939,-1.0197226734055682,1.371476069368571,-0.49654735236315967,-44.686484752623258,-36.226393264382452,56.349908420852657
11,0,0.002,-0.26584146861083807,-0.13029896720886663,-0.034410743787988134,0.1112582004341848,1.2840022829845146,0.56006565691631227,-5.2004702681476243,2.0953628464603149,1.7348839817302364
12,0,0.002,-0.79814724334576492,0.049314801430157693,0.16670748699088817,0.72555091017033113,-1.4416463602028282,-0.87017489810758963,11.318639166876908,-7.2836471083043755,-6.3330445682814078
13,0,0.002,-0.23259213964548014,0.098306292974768034,0.10719029626130312,-0.33788151244021741,0.51107483337727067,0.67431829030230983,-3.4786855860979449,-2.3960321292398294,-0.63864787257948086
14,0,0.002,-0.637532182050768,-0.065239020057140759,0.0470647016044154,0.2509074853116654,-0.86858037499844676,0.32573530590472582,55.413553923625756,-23.28287803268568,51.780809748660381
15,0,0.002,-0.62321366701910497,-0.076104151894404962,0.057735423474367109,0.78621185539683924,0.20542216031908117,-0.16338967984650149,8.4788363618831131,36.365514638719908,7.5524184032297619
16,0,0.002,-0.82202818407289246,0.21491226101903474,0.30310196527195377,-0.060101301088606791,-0.7888989294629456,-0.57905260960510285,2.8111898155894339,-3.3198954323842726,-2.9323093137668783
17,0,0.002,-0.64054363457107721,-0.043956887757928068,0.036454005497090852,-0.89450837867267241,0.23521242259383479,-0.32203203958525561,35.291709505602306,-60.678694041323972,56.018957519289167
18,0,0.002,-0.63854515322891536,-0.24569748646605177,-0.086715575713892171,1.6153470312372404,1.4780088249216174,0.33975168236218289,2.7540631971320959,12.592086180427458,13.021511307898114
19,0,0.002,-0.59129737108610214,-0.054017022858914521,0.072076856983477752,1.1671906479919092,0.64133700179743003,0.65453945890571863,-57.932242649145465,-32.780967204874862,-25.029605215083922
20,0,0.002,-0.53846074397510124,-0.072177696451516435,0.055105937397105016,-0.96648347840539739,1.659878663831563,1.1008641712382914,-45.676269931310891,6.9808183811993274,-5.0182093229621119
21,0,0.002,-0.68368893578611922,-0.049826280340471325,0.072866874953606983,-1.6194392334604659,0.27000843791322049,-0.19550388554283618,49.499749870220477,-12.96976189729728,-3.9095801850971883
22,0,0.002,-0.21439118426876205,-0.33822013135077478,-0.20872362523040744,0.93357915908470068,0.93487538390793989,0.50362580115305222,-0.49990820695896865,2.8060267916338626,3.1749035385942905
23,0,0.002,-0.11437974723796586,-0.24231585141026057,-0.13234221071370458,0.82451694964551325,1.154966884058755,0.3093534478207719,-0.82830936785451714,1.3591632489501919,1.6211617577659214
24,0,0.002,-0.64784284095266764,-0.10928008201593367,0.0055826418937563677,0.68227102394320904,0.51512410828630528,0.2130844188701051,19.745804408293516,18.376709032623012,46.396865699466645
25,0,0.002,-0.69972448606179893,-0.16956121123952919,-0.016070571627334215,2.8468650326706175,1.6532960194332516,0.16612321953342463,14.850764962141815,18.098348028333501,14.946049897120195
26,0,0.002,-0.55290971723957605,-0.1013804124687928,-0.025595814664836437,0.10316864443464337,1.2128718386353139,1.0385637965939216,-16.911416316424784,2.4597718564861641,34.974552593484532
27,0,0.002,-0.68607494416150883,-0.045419415575615595,0.11484314968736151,0.86972162580459766,0.40806718433394989,-0.46031547808904394,27.386187595448014,-6.8420784582335745,-37.015288960641129
28,0,0.002,-0.97500906909429008,0.28582691953372386,0.45732129534941168,-0.24246143305347725,-0.46989267124971912,-0.49174667126349686,1.6745170645570635,-1.2745887805684304,-1.7818477272718583
29,0,0.002,-0.59517547025449635,-0.10732564147568488,0.070560767571089339,0.49493740008494547,1.46790799010705,1.5337571302718191,-31.088516600177108,61.100415101632152,-32.507128846165514
30,0,0.002,-0.44869710541306657,-0.064308146837250155,0.033651480517417218,-1.1545719213141259,1.2151702018284465,1.3776635817983607,-26.164855385409545,2.0497026668780758,3.6795840952544441
31,0,0.002,-0.59989674651645419,-0.05770943285633786,0.071383728223108428,1.8934249906556511,0.58880396129072898,0.68851711983026642,-56.008700679126527,-32.458362925336338,-31.435798147469576
32,0,0.002,-0.70363152563383646,-0.04429791533923879,0.14787805936822276,0.45917952642483451,-0.59036930118567499,-1.0497779690148323,18.377827772349669,-2.499795535997837,-29.858268202290329
33,0,0.002,-0.40665008098067373,-0.70608834797760045,-0.4306839186986946,1.4247061357061315,0.54403650335522447,0.042338013792399799,-0.19517011025168463,1.5982046228801052,0.83407705917518682
34,0,0.002,-0.60351268406239733,-0.05645387586786519,0.073447774224478152,0.41534193210184972,0.33007320374075211,-0.12804346035539246,-46.988546571202313,-38.724565377718584,-40.113658234218008
35,0,0.002,-0.75932870007733055,-0.14669661477741305,0.045422270484780203,2.8384405158204586,-0.39376333440465927,-0.48735966575516743,22.18271841389171,11.018668122021802,-1.1825036316056412
36,0,0.002,-0.72818014746932369,-0.055849892661216781,0.10803844236341259,-1.5371863604541234,-0.42264934618466599,0.4999139729994867,30.682535354988261,-0.47488261876104898,-16.928443211286815
37,0,0.002,-0.59691388254675826,-0.094444064537368297,0.053657848624333225,-0.61055676734859576,0.45699003448565928,0.49191880675088517,-42.101224208666444,53.114940074737852,-0.07922725382989293
38,0,0.002,-0.65506246822480574,-0.055943018247801402,0.049550583722933271,1.6748566769645135,0.86239821772395331,-1.1764181913846736,69.675411042491234,-37.095309569626629,30.161177495444587
39,0,0.002,-0.68515260871520667,-0.041940745945822241,0.069851883214181343,-1.1050704485072818,-0.092264742427440677,-0.67640144127100033,45.519985995289552,-23.071919788764312,3.4999118231642377
40,0,0.002,-0.58794492409561616,-0.094193688748921228,0.029735026410554418,2.6748293174182076,-0.17894174017703757,-0.58713321881222491,-29.937097155381664,23.781539531627711,40.671551091159365
41,0,0.002,-0.63396480325569504,-0.025782661490684686,0.071506979699190759,-0.71442476625326257,0.6885785976722274,-0.42151077725151237,19.223283354927254,-70.04426807382039,-5.9332975468353419
42,0,0.002,-0.69719582097027921,-0.13795348259514617,0.019372966299418384,-0.077104496603245254,-1.6886582543672235,-2.2391269066883273,25.943030890578992,15.707458927849174,8.3996786795770486
43,0,0.002,-0.65354715124588547,-0.10892849288195704,0.034051709209268283,2.801033319609938,0.92841500689300249,0.13492791481157568,36.195892475378784,40.279964640878134,23.240456024392646
44,0,0.002,-0.6043052596479126,-0.071727895659898427,0.038359352894932808,2.4700154833830918,0.38838717756509267,-1.1873742311799855,-39.617380557934318,-4.3227255327007619,65.153709256553668
45,0,0.002,-0.80048355656636938,-0.12132833255163653,0.046046127355657308,2.0390000534451618,-0.94916913773417255,-1.2477919869690581,22.634109705282089,3.2576266580522768,0.95623459998188853
46,0,0.002,-0.61788242823775807,-0.075490085244131644,0.064275600066878574,0.75729937124061508,1.4058069188651656,0.51582010592350158,-14.864836122414376,35.818084752519759,-23.542675050491312
47,0,0.002,-0.55785740307497034,-0.18166905086524274,-0.015491153511346658,0.82808065821549981,0.92603635202764734,0.4845725374535495,-12.952656622448671,23.562491796045727,10.996482957957078
48,0,0.002,-0.61172773095432409,-0.085748234961252029,0.066434834119576666,1.4236160258495016,0.021245548990464991,-0.32232416793759344,-30.411898720822471,67.121179501374712,-31.248959618254283
49,0,0.002,-0.40707700140723829,-0.022478994402994376,0.061634488593708035,1.7172016915201969,0.99899195527578999,0.23855720868439406,-18.630237570824125,-3.4834457619795667,-1.0245998851130618
50,0,0.002,-0.97284685762396195,0.057956852547068088,0.16182028612863536,0.44645983414825779,-1.2210048712948631,-0.40589493039392555,4.350777507673409,-3.3864307117972392,-1.1283291775206485
51,0,0.002,-0.31364388195907772,-0.071639963773715731,-0.023330906029988541,-0.12316647630009321,0.96545590593158004,0.79611362320420376,-6.1610047187410553,-0.22549887015485401,2.7862678233103093
52,0,0.002,-0.49750693533505647,0.017867825135671363,0.13201607547674582,-1.8556598455256048,0.12941295250089968,0.86556614970352463,-15.899502935481301,-9.4980110512483762,-15.420724490932475
53,0,0.002,-0.59866930303254062,-0.050419706086887554,0.069551510713517187,-0.0042899296881875881,-0.010471098223501785,0.39401849611968159,-49.552194318463513,-52.124250616730727,-19.175185727558965
54,0,0.002,-0.58870092538496233,-0.095069080794397104,0.055396338125488304,2.824911755866613,2.8930854236255232,0.64460093020229836,-47.246640412456912,45.835925991461842,-7.9255755140239552
55,0,0.002,-0.58151885285858507,0.040474406909882056,0.078993254023783974,-2.0204438433826106,-0.27723349176950129,0.19440336912991135,-4.9865635249497542,-36.267426611177243,3.2559700227922876
56,0,0.002,-0.65724889762127359,-0.1284041021035579,0.039602575034491175,-0.1419684715449944,-1.1312536717833037,-0.67960548813428523,24.921421977325224,45.774944538770349,2.758481648271879
57,0,0.002,-0.61930724217702515,-0.069455241742385349,0.062752940738505805,0.1940359628065666,-0.94864151791727747,1.5180390578356509,-9.1654703084027922,2.2593769135579129,-13.665080754098399
58,0,0.002,-0.58989734495930324,-0.056046430664862056,0.087290518005562076,-1.7230871674242949,2.0552232993514625,0.51945104207104331,-46.130128408624572,-16.189226782204138,-53.627253199249679
59,0,0.002,-0.56181764382235444,-0.1818329552474677,-0.043191742899406416,1.1490790432906028,0.51028323075480131,0.083946844630647499,-9.9742766876670466,16.021470048469439,18.011656940449623
60,0,0.002,-0.69225354279812079,-0.075624240696406927,0.022793679242501946,2.6047586662032116,0.66989813838997414,-0.72719875467266748,43.43647821914616,-4.6306802119498265,28.309608327684437
