# time=2.2920000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.030191856383460051,0.053889161444851258,0.156317519367453,1.0776989705797602,0.79374421048141874,-0.61701949817214097,3.8927105863456966,-7.1625827808697355,-31.818003065047922
1,0,0.002,-0.69248965817516661,0.17810915281892356,0.39378407195114484,-0.010155112961753887,0.022586124914958573,-0.16692751195351174,1.9819674788497357,-0.5873255258259521,-1.2327617736478833
2,0,0.002,0.30010185724386801,0.22089178037918347,-0.012152430491880238,0.72507924193831541,1.0902343400781456,0.16347557535359522,-6.480796119559586,-8.6009876888607533,2.3926934534156583
3,0,0.002,0.072653471914833762,-0.018868333964167708,0.018894697930042538,-0.56364210822860494,-0.77786735605851487,0.22621267806515422,-67.231488755058479,52.471544041017559,10.935558164597705
4,0,0.002,-0.079148889652134596,0.076640677171824559,0.047843633043002383,-0.11671930761302476,-0.086442705956257623,-0.37914057955831276,21.995145286826425,-17.93218087609905,0.19724722069982686
5,0,0.002,1.7092939693112355,-0.6356612590724533,-0.77118471835525271,0.89619449962930631,-0.086924470123053946,-0.072611269040612172,-0.44603728807934717,0.17675931275177406,0.18857819137040066
6,0,0.002,0.050334656354569567,-0.0029136835689837944,0.036217948316969797,0.1385352675454635,0.71950311415694146,0.46068724081001816,11.56249752093632,-31.709943193718473,-69.284178703946324
7,0,0.002,-0.012947953745864185,-0.0093061513369800536,-0.1044671416754312,2.4240158782797532,-1.1824064162162107,-0.42906696345269324,13.336175643988133,-6.4264950172931572,28.195606495478195
8,0,0.002,-0.026399023523037628,-0.23874829757672977,-0.066809019779222586,-1.1118017448624613,0.43634682217042098,-0.072837579312189274,3.7725230724845917,15.462578395087167,3.3586030562174982
9,0,0.002,0.072456565873271928,0.034776177060556378,0.024653535905972666,0.17612149045359307,0.20859597936082208,-0.40415322891553518,-12.797951538815203,-86.797175329239963,4.0172544039752038
10,0,0.002,0.097009118130576888,-0.0015042383995662126,0.033850996253167877,2.0752599005898675,-0.076580666450590418,0.32347179467209974,-78.536049399158387,4.9016792998131296,-30.847960229668999
