# time=2.8199999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22711386715255014,0.024580985669371946,0.037994005171400162,1.0632383689367937,-1.717288352953285,-0.22632370571876834,-29.640346305793624,-2.0874740855043386,0.64870972055759712
1,0,0.002,-0.32368540036356785,0.067160669235545076,0.11745423413936079,1.8227043914594145,-0.61686694712675116,-0.98700687877658433,7.8468134279330339,-2.8357426094209477,-2.0888433816581444
2,0,0.002,-0.070071838525878255,-0.094962756359955464,-0.14106660090369738,-0.69005565132172952,-0.62347204095067654,-1.8551145737053476,7.2296066823364429,4.55972869147931,16.113527415197726
3,0,0.002,0.067059955621291648,0.023398112399507669,0.041762927814453399,0.66026035796685356,0.18623858262015097,-0.79756976680496805,-24.99706739542026,-62.486595169274743,-2.6070177969521686
4,0,0.002,0.12765922899338145,0.073202384838057438,0.14488433310488205,-0.07931166739615296,0.25800102393307306,1.0784738815721706,-17.623697773028344,-8.053899021635015,-30.721053679573377
5,0,0.002,2.1269462670742763,-0.66071428237521079,-0.78742791846965654,0.69617838346080074,-0.01367366505485056,0.0048919023157354691,-0.32680246848817079,0.1109120459263304,0.11675649316103474
6,0,0.002,0.052495387332683795,0.01694749047690404,0.052409346160364162,-0.16376821844998252,-0.50559705239923725,-0.053235256586708024,35.902224696743943,-29.952204411952867,-60.79187593438418
7,0,0.002,-0.014625735468305329,-0.14364857019616373,-0.099236017266408544,0.72334226014501712,-1.9488134115720204,-0.0028442944045916352,4.2096769550523305,14.03367084119477,13.596025777157957
8,0,0.002,0.018455110369194776,-0.0073298622472605726,-0.023113665460432996,-2.6331627616327045,1.4313447403419113,1.5538314914732907,30.039336100242867,-0.12639035393054862,60.65053996363887
9,0,0.002,0.053077963810483464,-0.036317841076319579,-0.0049366884324191541,-0.77564131258732161,-0.85286881563595007,-0.34797668430627826,-2.0841426186553695,48.681387954654795,52.181331894508297
10,0,0.002,0.067421539905311412,0.013992345501242114,0.029989150991036606,1.0025686158620954,2.2842260437056763,-0.3488834182005377,-39.090284208458691,-28.808439191961444,52.60618360689832
11,0,0.002,0.42543406701941544,0.74479553920180264,1.4924288694334424,-0.25058531271070772,0.18092600052299621,0.26082991081420026,-0.12895059682213003,-0.23322544542889784,-0.5736927203208142
12,0,0.002,0.38694128199489392,0.1257437982860288,0.38294640945472319,-0.71666048958846351,-0.43436869406520467,-0.43772178775418458,-3.5625040160790182,-0.86848969813414878,-4.4912084025205719
13,0,0.002,0.59154698048220256,-0.057252014273667731,-0.16472767219700965,0.56253549904665967,0.88484964673561373,1.1239608159698435,-4.5849367754536789,0.76168178778102347,1.3611990554129034
14,0,0.002,-0.13891461221649198,-0.16591375479303691,0.064218917881058046,-0.38350974774646046,-0.4189455870903861,0.17563064075359541,9.8654960503220011,10.995617465492952,-4.4224752557433336
15,0,0.002,0.057164692466687581,0.0051362179504072809,0.037060818779052492,0.083436779055082441,0.2266770447640041,0.1603867783868754,4.8714173818662054,18.053892866043636,3.3886337614434603
16,0,0.002,0.27384044192569068,1.1123503946389566,1.1497453888437188,-0.43819636630395448,-0.11526250460217981,0.11561319442448813,-0.080467856165187021,-0.48968001113336745,-0.49680569060144858
17,0,0.002,0.05044679678763464,-0.1102560233327122,-0.0086278086785940462,0.62415919790122931,2.581229032541513,1.9354353935580864,-1.9954278269134025,38.427490664951698,7.714307537547449
18,0,0.002,-0.83697620321745725,-0.064757657007399855,-0.15579548206529226,0.24441949999647708,-0.29081662216537402,0.31194845652493225,2.157851150693705,-0.060253229780126871,0.48546387003089914
19,0,0.002,0.013035201094622549,-0.063903889727040683,-0.016781830601777285,0.031621419461649869,0.96033383534007533,1.3222497175095995,20.318053349498239,32.072515034377076,28.689559500207668
20,0,0.002,0.24515179625858036,-0.28363022297201829,-0.37983194933228553,-0.76426857695783446,0.36576781547732029,1.3920055014380068,-1.7893128772776397,2.8871612490960934,4.8546917134355336
21,0,0.002,0.23776127971160735,-0.25256085736720318,-0.34731979102060739,-0.016302506843908254,0.92342101754200723,1.2288177907323885,-1.8668340644702048,2.2602417169726867,4.9731551770868201
22,0,0.002,0.12205732020921037,0.15529323655093316,0.12773018718238285,3.0810513345601382,-0.65506567849895947,-1.0571872904512403,-8.7919452015411714,-25.364065162483122,-8.3515622154340452
23,0,0.002,0.60855215335726542,0.16274231615343229,0.43077902941557394,0.03747820930719728,0.082392833695206058,0.22561907505822051,-2.530871137128496,-0.51061002390638144,-2.1384439762710055
24,0,0.002,0.031526538414521792,-0.012735643513834317,0.045175479542843594,1.1447926506880932,0.41144899914227856,-1.5904505243598055,65.54997348108418,54.0597806077988,-37.000580630319838
25,0,0.002,0.028242962024150161,-0.084647069730161534,-0.058004350263816333,-0.59356431828503398,-1.4904248609588053,-0.076776157728065536,4.4574552092678292,21.225466335732605,28.786061518003326
26,0,0.002,-0.11708434944145624,-0.13766496923517615,-0.041069492666752437,-1.5939325044416801,-0.48637251550132665,-0.49553929502080712,13.114089504127591,12.015522415566492,4.7700766843758213
