# time=0.98399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14777868614732359,0.096169820678018339,0.039655405561932595,0.83732963556612028,0.68724599064564273,0.76084716576997979,-8.5144465822501019,-36.90763333135812,-10.00255501850825
1,0,0.002,0.069919232040007065,-0.029460939404704796,-0.013913103249857568,2.7610561001551712,1.5589989546636436,1.0967500924870535,22.523043783435419,22.12970904186427,-11.237924343342742
2,0,0.002,0.26385125599694031,-0.011358326458895505,0.039820131267425958,0.52662936020014428,-0.51371614546265787,-0.42385462723099621,-31.869132654007419,9.0566411227103369,-22.531661382408135
3,0,0.002,0.16024259014163902,0.001251517512905931,-0.02704085274599103,1.174327399127935,-0.65806051997900006,-1.7952584651307808,-10.816596376223018,-24.802476139333212,15.097980164508691
4,0,0.002,0.10251502081077604,-0.036172249924568321,-0.10475765650726966,2.2303171675121272,-0.202377705796734,-0.64133821711320071,10.282473096411264,3.185214277402836,46.587690073236004
5,0,0.002,-0.076888906699098314,-0.027642854022590761,-0.013365048650876822,1.8241657275416507,-2.1415253797437335,-3.2732362171747624,-18.419523647606535,17.23820323619865,20.068851197460539
6,0,0.002,0.15833722074680487,-0.0063862225524185115,-0.019217054658920749,0.95305307202804601,-0.25627595971319295,-0.029186792517253285,-4.4724338466639928,17.698485032722925,-27.194731321194073
7,0,0.002,0.22510782383707395,0.00097757484781697823,0.00040474745483098581,-0.4014679578179528,3.029751388425773,1.5321768162106564,-50.88697197919322,7.1256360543780355,-28.937370740615044
8,0,0.002,0.028820167497106648,-0.0080848597179339829,0.020936083758618041,-0.81247144373999747,-0.085431789656311069,-1.8222197184361861,5.9059860603653238,8.4388396908015242,-20.756091551876811
9,0,0.002,0.13793229190016382,0.028359467283694657,-0.0149790882118543,-0.20653682656431172,-0.32519939759554395,-0.63995271817493038,23.251331333628656,-58.699167907283709,-5.1293975206301354
10,0,0.002,0.12312920650177599,-0.040463331344030656,-0.024950064260772838,1.2647588344589351,1.0258379867019984,-0.5158245593872659,19.493519992114312,51.955191900251883,-15.826105148588621
11,0,0.002,-0.36516222608038046,-0.22470455712091286,-0.12085807823628593,1.9888270855212968,-0.078761792554335741,-0.74943710260917162,8.9439680186547132,8.7710233071365913,2.7959884805741546
12,0,0.002,0.67290209737204565,-0.086169588206451625,0.044122063887148226,0.51217959443861394,-0.26931712230368859,0.05513153452370536,-4.928648358756675,1.0666211165644026,-0.69511318455601123
13,0,0.002,0.34576909403607681,-0.10300197740629508,-0.13951460380027692,1.8189554164430517,1.9728733879973162,0.87788755829081633,-14.652617777533342,6.5492764232071332,7.8080284353339859
14,0,0.002,0.1129321833437377,-0.021715785854533893,-0.046440515391492701,1.7593026773905751,-0.21862684735098364,-0.80424555863815184,32.386794939558257,13.421568094097669,26.557929689404691
15,0,0.002,0.16685324259513834,-0.0029189384899277505,-0.030935199225626486,0.77012406875563655,0.19486554109116605,-0.19302345577385696,-37.089971510016611,-2.7410128352952832,31.818678385784999
16,0,0.002,0.56748471356326413,0.17390418735505386,0.050189643094101628,1.1212251142906093,1.6785143409586227,1.2752293601249367,-6.6680672653349093,-2.9807787921322135,-0.15073609445724157
