# time=3.036
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.013473768056326177,-0.044495908346649377,-0.013005845339537771,-1.8015336764949854,2.5381944244958148,0.59065800704250737,39.646135240498481,22.814031046196099,36.163376165922642
1,0,0.002,0.32624971223790666,0.01807876184495473,0.062347089332300307,2.3588047608471263,0.94863422670474429,0.91763053638874448,-15.721388493060436,0.48344246804636304,-1.8668350414819679
2,0,0.002,-0.1126287507190581,-0.16041400760302615,-0.29911506595988729,0.16306485818519506,-0.070093653488578295,0.13150865832542158,2.9190976306570549,2.0876405543408243,7.3579891028335451
3,0,0.002,0.065748742311683109,-0.011501563456953467,0.032137753236143582,1.4173260945013537,0.59601859552828185,0.78783658872286733,-62.317132393082055,70.137674835866008,3.5549788699317517
4,0,0.002,0.072504461493485731,-0.12857885908005848,-0.051943864592803479,0.17462414929013428,-0.29335848227800326,0.37821348285977907,-8.1439727007629781,27.657710711711534,13.208168860518546
5,0,0.002,2.2699327884094966,-0.66119080653463869,-0.78377161439299681,0.62880479321984883,0.0088292275664826839,0.028453172312036097,-0.29811393763738225,0.099105379163721447,0.1027047238480156
6,0,0.002,0.067372663880458511,0.0017269401360450777,0.029011029331463215,-0.52369869713925921,-0.35244026939432294,0.34543673573061029,-70.13058744900826,10.961783468682777,34.935364879305247
7,0,0.002,0.14274794992343182,-0.2451774091756293,0.0073763332069319426,0.45663504814393058,0.96356035288913844,0.6216922528566734,-5.7048681937664156,13.846586594953823,-1.6185581162932234
8,0,0.002,0.051716350443500828,0.070057993820560327,0.21842783422111753,1.1840284035411086,-0.181836870279353,-0.91234557509549918,1.284077095213755,-2.6014121101576264,-24.559279055209679
9,0,0.002,-0.018693068515666451,0.004404819714382619,0.041719638402331019,0.22556801622836259,0.26612969383396867,0.33541573875975272,68.516733274216065,-14.482667193848535,-9.0368660183195839
10,0,0.002,0.075061553370145556,0.022618670667580224,0.05731657708192045,-0.79923018437005688,-0.27192738984865444,-1.7238695903576031,-54.046793915370898,-41.464616854111995,-56.161974963526227
11,0,0.002,0.36849778254638837,0.7784750376471512,1.5355617358527225,-0.27569604213417703,0.13103236011089164,0.13921531616091098,-0.10371816155566121,-0.23016089501073811,-0.55522092058882433
12,0,0.002,0.10541502981747121,0.02042867789747169,0.116688830652147,-2.4208670017677378,-0.46957783999679942,-2.965511310465673,-26.441955628238404,1.3738715297227646,-48.371296201088249
13,0,0.002,0.59872343444666809,0.13886117685817381,0.091310190025033322,-0.49263133595465469,0.87227070904070791,1.1508530683623428,-4.8057404242060269,-0.9756014547268016,-0.94291664449220824
14,0,0.002,0.080899533383279626,0.031091727071732064,0.02011154991725253,3.5806156958587958,1.8008667789546664,0.68034371744903854,-51.208981213532375,-61.758321011459287,45.477823967102658
15,0,0.002,0.065324515192281635,0.007415783829848685,0.042494352391213353,0.33806818030163305,-0.031342501917306934,0.073407061785911026,-55.335700028667752,-9.6757632378320082,-34.893174005928437
16,0,0.002,0.17755425016614429,1.0759485188105942,1.1628708303776956,-0.45210940637897823,-0.22222443141162143,0.004602744643592332,-0.046446249642628799,-0.50137200479935473,-0.53318672861597849
17,0,0.002,0.052352171790294458,0.36388942531200197,0.14065799121389988,-0.077830006585510966,0.60071718619885195,0.20780738797148163,0.23208320968158153,-9.4712808126464587,-1.2874810217093502
18,0,0.002,-0.73007494832769249,-0.12745698908709097,-0.077830387115896779,0.7687400440369927,-0.28200629019539397,0.4077631157572455,2.8152330670680508,0.15614314470817334,0.46922714919521963
19,0,0.002,-0.042686334219327375,-0.025936562455915458,0.026930431844552013,-0.96918468229280696,0.18624410123554558,0.0035446393440593318,54.995134603335487,9.0409644636454392,3.6745923240986675
20,0,0.002,0.015363795152696764,-0.035609576922020846,0.062735162961215118,-1.1719610932918432,3.7460301051471574,2.2961734543779211,31.992549778071229,51.946807676789106,-52.157402486269
21,0,0.002,0.074119710413160567,0.044733265161011837,0.094909801858737528,-3.2522719063827861,1.9354919192070259,2.3739286244131308,-15.556940131236606,-28.323478941535637,-55.052582590952461
22,0,0.002,0.46359107880550471,-0.16747573924866721,-0.15084614704165084,0.54748917643733674,-1.4037476360748142,-1.1876837656905188,-5.2383520547427205,2.5841330114827157,1.9113168290537392
23,0,0.002,0.55698263346931587,0.16828705423549173,0.42930080040752544,-0.52331316119274796,-0.035574846856229601,-0.25523239534815778,-2.7443944862925029,-0.63099841895921938,-2.5293432375108043
24,0,0.002,0.058258997688307557,0.020524888043582434,0.084398826803472396,-1.2652168365627408,0.20047121773847099,0.8208557429634008,-6.0767441287210646,-13.844237257585842,-81.079067428576565
25,0,0.002,0.17623967372748167,0.11260823537351564,0.027058434208591556,1.2270369788768578,0.10679485950725924,-0.059510094243053598,-19.369456293617539,-19.842149911449624,7.8425087723456004
26,0,0.002,-0.22931385704777241,-0.085999154268129985,-0.054202794794352589,0.4900880362076474,0.71467658873125484,0.4448060448400899,10.106961895763192,3.1847993466936702,6.7608575290572199
27,0,0.002,0.072807347528184588,0.048222586046179204,0.096456420017472205,1.6039751391497605,-0.077497276006518734,2.5492628290872528,-13.030846438790139,-30.224599257936202,-53.044576863782922
28,0,0.002,2.3051930533848686,2.080951965219509,1.4040871564284214,0.63742833038157021,0.94009802919899488,0.73622712414279445,-0.13261748054568051,-0.1190303730232169,-0.064316767202318159
29,0,0.002,0.07745613999604449,-0.12716441613227394,0.054165079597401966,-0.93473918835609038,-1.0728983708986433,-0.56291357234494155,-8.8804655786975122,33.963000343835205,-10.19768107281107
30,0,0.002,0.49053933356336105,1.7976325497289074,2.0777829411999171,-0.081621977249836303,0.6113103145580544,0.76184929734607121,-0.017485447173485429,-0.16361954161483894,-0.20517674241388681
31,0,0.002,0.073096203862933459,0.018760719834147715,0.090156282228139706,-0.35130637301498585,1.0412225423194048,1.4613737373738576,-24.014646339307081,-4.4188786416155867,-73.33039162983394
32,0,0.002,-0.10723156317129746,0.0090623378175804271,0.074376850923084326,-0.94875111488657715,-0.35521439782685399,2.4513842889697059,28.756620385582035,-1.7985238260338439,-9.3292904805881527
33,0,0.002,-0.40384446309903821,-0.2550419915947672,-0.11510081504357421,1.6902240326036244,-0.53148526699111298,-1.0962785394951462,3.518029582605442,2.2167769194690883,1.2493601070387454
34,0,0.002,0.049396616979355844,-0.067165037501200273,-0.034007610784678663,0.30980112546194366,1.7232524148740547,0.94848446883553916,-5.5693784864827904,34.645582566712257,37.855684003517069
35,0,0.002,1.370898245094512,-2.3210942169145214,-2.4823095288439467,0.55135790240216964,-0.80097211902536636,-0.84836951555749796,-0.054702686074115207,0.095161965285969277,0.10058739468455399
36,0,0.002,0.10032164987712264,0.45438517959539448,0.35493998717167929,-0.089977725846064768,1.2202543460827671,0.93620461990658754,-0.20957056658391823,-4.0779310719146391,-2.9968920271741859
37,0,0.002,-0.00011109457096981218,-0.046033651265219591,-0.0049861825022604646,-0.98880137552467195,-0.16780349518791005,-1.9531346594324988,36.770528280985644,35.797463289518298,35.532917064581419
38,0,0.002,-0.037025867132326626,0.039289579534330495,0.1020141096125468,-1.3836475596823758,0.70107238361618995,-1.4283757489540756,29.479275577991771,-12.580101745718514,-25.037892136442675
39,0,0.002,0.068034752246663999,0.13564285083438615,0.048295585472831602,-0.10713663990442353,1.5057410280553862,0.12304670505627383,-0.76136287469950248,-39.047074470955941,2.2181655290567828
40,0,0.002,-0.10251458941597336,-0.077679121003251944,-0.011931071216267311,2.7120881985729053,0.32418601829691673,-0.343768153224141,23.005549469439604,11.153454495386509,7.8130675040128255
41,0,0.002,0.43084239550035869,-0.44637778493800406,-0.12387629137682014,0.22144682792178771,-0.10706810422415783,-0.17991849854435674,-3.0864590717307756,3.1148581127857558,0.48339771136315474
42,0,0.002,0.18781003829002804,0.24437552492670159,0.19137234719560139,-2.1552330798600638,-1.3370202308491199,-0.80948801091976097,-4.9975251625460588,-10.866268168529022,-5.7417652818169875
43,0,0.002,-0.012499520684107868,-0.025375084985613423,0.01309752468566228,2.4119118602705578,2.5282239806456945,0.19542313030950967,60.969265629374213,16.383925559948924,24.92257484788782
44,0,0.002,0.05264486583481813,0.002100279180910436,-0.0084993788104430965,-1.7730955811971312,-0.70731217231196075,-1.9309607688178101,-2.7236012996064383,-14.908465293751535,96.919141196164645
45,0,0.002,0.25412958932406532,0.16441468204793183,0.28690169644554336,0.83368396026779823,0.10300479003646332,-0.2973929467112898,-5.9507931352256334,-4.3217308568126596,-9.3703924923803399
46,0,0.002,0.068924648547641867,0.0025822901351127648,0.037953939765189883,1.0684656264486199,-0.47523441263278243,-0.17186170558384689,-75.496961218543262,15.882985532971974,-12.358639591104476
47,0,0.002,0.019382034849462965,-0.09204501648916999,-0.020783190121657993,-1.3688857427012584,-0.5332543940297898,-0.089382778563758633,7.3117052772360793,42.26781077981174,17.104318760586089
48,0,0.002,0.017665752091894173,-0.019476924508898208,0.069355693827377565,0.067497662851777829,-0.15230382838790146,-0.13237699720403306,39.691571260937401,35.830024033113972,-66.560023669099181
49,0,0.002,-0.46981449230556321,-0.32565267362816985,-0.19582423895220091,-0.31570721405470697,-0.27958769773654002,0.19013371206918683,2.6384010223229941,1.8134874804542165,1.8082750087558606
50,0,0.002,-0.25343582406058079,-0.10483354345708071,0.11725925544027697,-1.2485802298981017,-1.9020913382582663,0.3788236545678112,9.0922032598223268,4.1947925104763844,-3.9356900210507653
51,0,0.002,-0.31196782695639175,-0.5665050355338308,-0.36923945954804926,-0.31156590167876647,-0.3536008190701822,-0.18337682535127278,1.0930515612347691,2.3200416700034201,1.3269018755820658
52,0,0.002,0.45746820538049082,-0.042679597155507454,-0.20648475057323587,-0.52808814207555255,-0.26971900643406743,0.39815780503527798,-4.7536848465316988,0.4513534485676976,3.8754857297304373
53,0,0.002,0.066265743936288868,0.039916509146683404,0.072225097079756884,-1.6468583642354131,-0.97454687369061244,-1.3407291819196492,-13.204001503999416,-53.052777648909064,-52.022837609916678
54,0,0.002,-0.57673773209928514,-0.29121546512157964,-0.11873878716049187,-0.33718754434841447,-0.34674207341296714,0.27993067361830887,3.8972205925499828,-0.90387549472801576,0.30781739555137988
55,0,0.002,0.089165714332665263,0.05529222705631933,0.37752880333736089,0.040075930427708621,-0.17228990434589933,0.48555013420893467,-0.81595622207921226,0.041151026265061855,-10.328949624005801
56,0,0.002,0.093108466173301208,0.10345759619161284,0.22926482057924302,-0.31744229068451246,-0.40316308437944604,0.42436116791531325,-3.8923927096903705,-5.7178075317306263,-18.765669568697529
57,0,0.002,0.066509970967291637,0.00025865642688687948,0.050953169602904573,0.88078393990964088,1.7261445982725487,0.96362472379481234,-54.233892628396134,33.217736807513532,-73.029449347268653
58,0,0.002,0.0044911443076146628,-0.22227371749231825,-0.07355236400739823,-0.073900434525973668,-1.3521801984977921,-0.22476618730227449,3.0685458520376407,15.812128870285409,4.7762845868358603
59,0,0.002,0.045669274032833565,-0.037415412152883534,0.023714168581222123,-1.9751175499914158,-0.44237272305364783,0.10948333030113436,-3.8538741419023377,89.656735838920824,8.5595766741425692
60,0,0.002,0.07259996459541114,-0.037226881946277504,-0.050881549449207392,1.4705076663894308,-1.236297544551815,-2.0060232553211459,-12.917233385674471,12.750796944937631,48.795048045728961
61,0,0.002,0.04822013322362044,-0.016267705064574357,0.048324377668187202,-1.0432275448279467,-1.2719434425362297,0.41108262713352756,3.640486405615706,78.081445640984626,-65.928018037866366
