# time=3.2640000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14373904085293387,0.053048761024579907,0.13807895366007539,0.72333857985962491,-1.6592138192548334,-1.2552827830740854,-21.542109742017104,-7.3430583277846404,-26.682660510305826
1,0,0.002,0.64472490830611873,0.22032081619810823,0.22902482373784921,0.80786292056622722,0.76495131664648575,0.58140447697481235,-3.501408246108439,-1.2351309922396081,-1.0717734616094696
2,0,0.002,0.023462607153365893,-0.08296388181280151,-0.011923217816898583,1.3693157763503054,1.6550234957877044,3.1066579818219542,9.2689463973579809,47.13167417882088,22.415958092277346
3,0,0.002,0.037956697835339469,-0.030928827566719469,-0.0022972519816743409,-0.39674607904513948,0.22481269493766129,-0.36698626748089908,8.3393486537846933,37.554048675513627,78.12506002653403
4,0,0.002,0.075053219204509941,0.056332782824943133,0.10162588811371337,0.76087260919450339,-1.9675089211348646,-0.75596920580386717,-8.9441692414229426,-30.28291126126992,-38.311829829163564
5,0,0.002,2.4058054310421957,-0.65662094753393774,-0.77469678034652734,0.56432923353833486,0.031261273688097724,0.050768919759731426,-0.26457145296748685,0.09800598882270993,0.091919631745217167
6,0,0.002,0.04617853230079054,-0.017440524441716641,0.028334668576251498,0.91181743650760461,-0.25532480772638638,-0.32667556947920201,-9.2714251067569826,49.172753978820808,23.442728020816531
7,0,0.002,-0.11469224504672236,0.15992504228693741,0.03000969582763786,-1.7926889145006957,0.18552440551036672,-0.080726039060805305,10.331277908993075,-13.009436171411338,2.4529287330082998
8,0,0.002,-0.093157348430269599,-0.14512366419278,-0.090933036144377491,-1.0051362342504815,-0.70413995307685751,0.77656348588061852,13.689133296748153,10.402737329030412,11.058023101848754
9,0,0.002,0.046107068636691451,-0.026979284717873746,0.0098255060173159416,2.4579922703129848,1.3827153928911278,-0.47028664622805999,-11.245109249512437,52.363374741582703,71.36499436450093
10,0,0.002,0.0022814831579623571,-0.028409179865932294,0.0084832362621623837,0.89375397588586081,1.0792780913285098,-0.40556968843917168,66.329203342574388,18.401075746811436,36.530704638797864
11,0,0.002,0.3031683544544197,0.80234214064760856,1.5529375530255558,-0.29639084312879777,0.078158754379613032,0.013363255283871958,-0.078312114770228619,-0.23452480105855619,-0.55103331832380753
12,0,0.002,-0.12722532928342023,-0.22139351840422505,-0.20022233715565624,-0.030210739443519961,-0.76535492377950731,0.14649226835108337,5.1546221440692905,5.4010465011103772,5.8903960752751239
13,0,0.002,0.36313430029184024,0.29036988249166151,0.31340439203989612,-1.5428461424291668,0.35949407124966687,0.70110568735412926,-4.0358562041486046,-3.7484588762829327,-3.3803516769218387
14,0,0.002,0.23971891616397184,0.067396280782520204,0.14143737141382476,-1.0020227662259522,-0.34757229174313475,-0.56288508210983634,-16.065307616863208,-3.6768019836878927,-11.203323994776488
15,0,0.002,0.041602493158472038,-0.013489364079691398,0.034848953333601551,-0.059259315237298563,-0.2241552916124944,-0.3660435741970684,19.657960175637754,31.891201469942189,-11.21534257132028
16,0,0.002,0.073628923304932911,1.0121235452456743,1.1496222179411979,-0.45784375278846223,-0.33821661829609012,-0.12301262419720102,-0.0029830993484916465,-0.51605805013659423,-0.5906334474303967
17,0,0.002,0.041637609211958748,0.27253177046237753,0.15054907232957548,0.060782461842977357,-1.4850488912994979,-0.21058188443511025,2.8626046414362789,-12.259687712880535,-3.9080175660038328
18,0,0.002,-0.46643454087701197,-0.18547964846171597,0.024378263979226242,1.6471478751697379,-0.18298383647118749,0.43480381694034037,5.6493093928421576,1.892192388330765,-1.0063224413468794
19,0,0.002,0.035710905702547736,0.0054206166410834949,0.041438310599424329,-2.9099939185403936,-1.6715018908505945,-0.30832403880414705,53.426793941853475,-62.555500671325539,-22.434727742059835
20,0,0.002,0.052554109372331591,0.52735706082849065,0.18297168677538056,0.40713328860449116,1.4636732782765349,0.1982791961076196,0.39498025213116117,-4.8574722850804468,-0.73056960352318412
21,0,0.002,-0.42544792335653459,0.20646259946163956,0.25429163406789035,-1.4534272756896593,0.25287775515802274,0.2344412917536996,3.666380185819555,-0.90886711136674658,-1.2987116477958935
22,0,0.002,0.4895576952162537,-0.42537785355582225,-0.38098504075998818,-0.19777913909200695,-0.86191301290876321,-0.83933562360679737,-1.898852471432477,1.9109165827649615,1.5537680567861116
23,0,0.002,0.35139597384693316,0.13941382265221383,0.28915031596015406,-1.4017369964978852,-0.24474152505689567,-1.095068133559796,-6.1346990125529137,-1.6877033351892232,-5.9891778234343933
24,0,0.002,0.069460696501204969,-0.042303551780423727,0.026366296894204909,1.1209688469220409,-1.3193165090434018,-0.48008410438742594,-50.752130893529262,79.119118388548245,3.6346976972050862
25,0,0.002,-0.090952834477834463,0.0056278212165206572,-0.020256609495317147,-1.144392695935134,0.51328903303091999,-0.90961605830568737,29.570063260976323,-8.4286148064749682,12.59727275050596
26,0,0.002,0.29161506461513798,0.011464693513574393,-0.0048290960873760939,1.7652049011306896,-0.11228281937753447,-0.85603804590993116,-17.015753806919289,-0.75600840180210327,2.7790442420738874
27,0,0.002,-0.037138503625972735,-0.0090076201124847516,-0.032956938042711187,-2.3659986559917598,-0.69571841413654734,-0.21365378111902175,36.435935426790486,-11.366593973621214,31.899110624179119
28,0,0.002,2.4473070902485947,2.2923678574306559,1.5703474943591229,0.61011251669980426,0.91511567653559522,0.72249867586503125,-0.10831132269536929,-0.10096569594343036,-0.056406467489897166
29,0,0.002,0.13155332883457468,0.041963046167355376,0.13063312138985164,1.0731478026515173,-1.3626516286289989,0.84715196345784616,-23.480222906811651,-2.8741916612495801,-30.508067016872399
30,0,0.002,0.47152869085142074,1.9329650750806724,2.246410459546901,-0.084918291792096826,0.57667564114138836,0.71841002171563717,-0.011746544560668985,-0.14111849943060348,-0.1771226902880367
31,0,0.002,0.077061303514372112,0.049831912359902066,0.061154546265472252,1.0156560560945973,-0.80143524998092841,0.23781859962964014,-20.278066527689461,-57.589717040673456,-11.040858875115724
32,0,0.002,-0.014670605299813276,-0.026131675192721818,0.30428067517638674,0.98912363065944864,0.10650067924826598,-0.39414945634537346,2.7908132831961447,2.5943337014519847,-13.15669486349176
33,0,0.002,0.065836298811999802,-0.27966695905438976,-0.28830891365363159,2.2619733063792209,0.42582890147151481,-0.21557378461190155,-0.10486316111648966,5.2476257285739587,5.8152674136322569
34,0,0.002,0.034066919333604992,-0.08192561675387583,-0.058578873536708605,-0.48535623585045579,-1.4589083874061011,-0.96173101541177808,0.42302312117461904,22.525595474142722,38.147175043199397
35,0,0.002,1.4952500584693051,-2.501366436984485,-2.6732560165281956,0.53971546623458022,-0.78087918209711527,-0.82715060501022386,-0.047684150647516327,0.081643666276870017,0.086155012891526328
36,0,0.002,0.077451028850894055,0.65198439787656837,0.50881625388737983,-0.090357498548824411,0.57385026120285332,0.46672364904921732,0.12762055613503606,-2.1648826218066111,-1.494452806275639
37,0,0.002,0.047543181057617852,0.030052661253179635,0.037794939102744139,-0.036524962679648748,-2.2164317870731818,-1.9124340865332028,12.032520616516132,-93.441965308254964,11.112084603913905
38,0,0.002,0.10840444842943042,-0.013631913807263925,0.12415322836342607,-0.70323257023833707,1.5922214935270524,0.46778028776916231,-23.620775542721955,17.374708676980756,-40.388596047087972
39,0,0.002,0.013464018421644859,-0.11538619301175704,-0.087913414332963458,-0.45274640814819184,0.073089939816952984,-1.1480280991542409,3.7029446252242781,18.125404630705127,23.800643990398697
40,0,0.002,0.29671135981315072,0.21629607109312207,0.2016840100573378,0.21018370447029422,0.64199925194800489,0.69967726896308924,-7.7754022711296598,-5.9069834330231359,-3.8536118093357534
41,0,0.002,0.4118338200366819,-0.39107314595212211,-0.15217326073859408,-0.39173511557347324,0.61686401391587553,-0.044910289008833718,-3.0278555150180693,3.6052497650789168,1.0156037818684491
42,0,0.002,-0.015481697267044179,-0.31893743818722992,-0.17628549659288723,0.73941096597130407,-1.8266243968900617,-1.5444590888755492,1.6628681102595326,8.4472277994563569,5.0203960752422985
43,0,0.002,0.25116433740066429,0.043963469386167846,0.12321159920616907,-0.82610049503942862,-0.0011178071334005737,-0.60933588839000796,-17.965561471546625,-0.1261845165786139,-8.6574974991118605
44,0,0.002,0.057459388720484103,-0.016100848385196261,0.019274979981447758,-1.8039733557124178,-1.9995154300294291,1.8667692106492622,-51.646260402112929,30.497871430020055,61.065186183911834
45,0,0.002,0.23743995475867982,0.065034453099624134,0.0330426490150693,-1.5139032321627093,-1.1785764694174319,-1.5771538306243111,-22.444953066639858,-9.1067693584268188,2.2183023706411311
46,0,0.002,0.036540071550227496,-0.00075105543512427389,0.042285242996967794,-0.38726255819006788,0.00044514847794760448,0.96025683621596758,51.256575438920081,-35.419471886227946,-35.978277650219425
47,0,0.002,0.15066687688702601,-0.018469708976318926,0.015547186434516119,-1.2672685227075371,-0.34381701202939952,-0.72105037101135161,-41.104244357531869,10.727857738514659,5.9720786246666346
48,0,0.002,0.048704791252217883,0.011226782359007136,0.0718222178293456,-1.1890423343679408,0.61796865532875001,0.14785251950337069,8.9503053983158996,-26.5880326448397,-78.617045033273669
49,0,0.002,-0.47563868861800757,-0.34575535034039756,-0.11788442491261443,0.29052073728277655,0.13588634717446829,0.46266844274314095,2.9495808448700465,2.5161416979614328,1.0709835949862678
