# time=2.6880000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.062805093630412506,0.016138927413767948,0.081640773888583582,1.3206057041385679,2.3031950980344504,0.0039462390194719282,32.315359629795786,-5.343380926988524,-10.685383469319678
1,0,0.002,-0.51004569603064054,0.1289528601454919,0.22994112903968122,1.0838870943405496,-0.34257311014906783,-0.71272083259788244,4.1216078610702036,-2.0581128132521522,-2.2273312177458324
2,0,0.002,0.16672576180155377,0.1065518267134325,0.12815168388399617,-1.9867619469091957,-2.0099240405704029,-0.11230343652544038,-22.299562950087761,-15.11876560601468,-19.104301531924875
3,0,0.002,0.052401336150928929,0.0090457611665668795,0.040500999190142641,-0.32445811309472578,0.32138659092401511,1.6236871625533051,37.770177268843582,16.665393584746635,31.675708617290269
4,0,0.002,-0.04384718734300886,-0.078729598750547261,0.022833329062903168,0.932540712913702,0.33972895514940227,-0.60251128961331191,24.44184203997424,26.553576297286323,-0.46174108738299618
5,0,0.002,2.0321432570467506,-0.65791257458161523,-0.78702353225220867,0.74072324697135816,-0.029029302236448239,-0.011289629652928346,-0.3488291498378302,0.12220920910586332,0.12884693074471373
6,0,0.002,0.067983139803195536,0.0025450411399870806,0.043036996008828564,0.017399345961824353,0.31432160576983886,0.18092070841784993,-32.233892393803991,61.842556171354005,17.437224961984075
7,0,0.002,0.011467257855202126,0.11342269775023815,0.075896992766901844,-1.5376226802932351,-0.57004050336551049,-2.3748094269158186,16.551592280526283,-38.343057652210483,-5.4537811660167819
8,0,0.002,0.2722780382097103,-0.070406531445967938,0.027441673202110287,-0.69935190176967521,-0.36241410485683884,-0.87252588995067526,-17.101194906941469,8.8366646074026285,-1.9116042493581069
9,0,0.002,0.051567734735176854,-0.013842118414914209,0.014806797670816215,0.94356459329015752,1.1203794960656215,1.081541561121552,9.9973624195568007,49.325787308116581,69.12727907298563
10,0,0.002,0.11411902607925088,0.035404244445880931,0.075531556360197871,0.45327903884808884,0.78662332141983249,-0.29865279341669299,-66.18041570381439,-24.556337797091928,-45.029287059370247
11,0,0.002,0.45733582630449621,0.71886674033501374,1.4529479921001591,-0.23234447092962102,0.21206764066910155,0.33782271113320306,-0.14824793818403662,-0.23920321786118562,-0.59430821495297037
12,0,0.002,0.45363034739454156,0.17490393781929334,0.40622526949123339,-0.31048298595742263,-0.30382636487328718,0.059625425787702441,-2.8013427864083176,-1.1591825637460238,-3.323506228851155
13,0,0.002,0.48006197174645737,-0.16534676377287619,-0.29675086656697897,1.0990017298252135,0.73455344315688442,0.84129122919165877,-3.3187662568166312,1.7147854229583523,3.1008389126774492
14,0,0.002,0.051907037969075635,0.026034394952371944,0.018309896185594608,-3.3663327973182673,-2.3189868989428919,-0.70939008982523855,26.807910023804578,-57.072238767695403,90.957026439352774
15,0,0.002,0.053564877382466222,0.010623220678400422,0.046071540769228106,-0.73841015856360515,-0.27636920884101523,-0.0055138494983830487,37.732275603079891,14.023952330562249,0.74924229483919114
16,0,0.002,0.33093064113977483,1.1233090217427126,1.1302051611598696,-0.426423754926608,-0.050822164962113045,0.18009661043050881,-0.097613357021120284,-0.48780814487091179,-0.48106280127195616
17,0,0.002,-0.024840547139713148,-0.27878091822663753,-0.20727690313631375,0.4202883583103007,0.56289574072784454,1.1169000080587792,1.6708402419322654,6.6974411574547803,5.4807954140174813
18,0,0.002,-0.85099777570297253,-0.027343278094613576,-0.19254768477212594,-0.028268801360316891,-0.2719008622298113,0.24260346040703457,1.9854657007747787,-0.24766198663793321,0.59194594058449734
19,0,0.002,0.075023116388469757,0.023089551508812513,0.059347945617670393,0.11409603939633411,-2.1362859421174987,-2.8088714203674567,-42.6024409637281,-28.674552246104899,-50.46413929874894
