# time=3.012
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.03821187398402006,-0.096758182319390526,-0.018490663599532157,-2.3004016556304112,1.6911343155061895,-0.024275726374026252,5.445884478811295,43.790824000600104,17.944360776653355
1,0,0.002,0.26467114095353506,-0.0044227834103642803,0.039798184937154493,2.8093222422959729,0.9072814651383132,0.95710707946168694,-21.817954511749516,3.6856223736341249,-1.1438766395286475
2,0,0.002,-0.11569667667765791,-0.15813887913979557,-0.30016004168636529,0.092253878385433544,-0.11884366527528245,-0.043961453354304569,2.9760576272161492,1.9781872478928966,7.2803400309524129
3,0,0.002,0.02658906079628448,-0.0069772756044611693,0.019723158416238191,1.0036325589377753,-0.62281242113060797,0.005320521357004504,78.074224192044014,11.765981151638444,43.787055244194654
4,0,0.002,0.066081113756516444,-0.11352050734696863,-0.056671304119609731,0.35728485379651831,-0.96162095380655177,-0.029203952988179571,-7.5823102017428061,27.677175988445114,20.698796198672131
5,0,0.002,2.2547554067639317,-0.66137411400250812,-0.78442482843052452,0.63599453419553442,0.0064418154898964654,0.025974263937457144,-0.30103454069082686,0.099868590176628094,0.10388253681702631
6,0,0.002,0.059866169392068153,0.0096280059136410537,0.0324744589650236,0.89398883112307914,-0.043623506063691503,-0.56531735289723817,-27.5887418853345,-32.76461197714783,23.478945052071186
7,0,0.002,0.13028751297612243,-0.26429152369382308,-0.0078365322851574742,0.57126987740438995,0.63266418100804167,0.63588966602431485,-3.9607315169671846,13.282977031448057,0.074253904783965069
8,0,0.002,0.02384960946313467,0.073567918020832151,0.23355043618962362,1.1266669799696722,-0.10469999167880017,-0.36944806406480701,3.2062490151692069,-3.5942156764630973,-20.963144313298809
9,0,0.002,-0.0046325127583421687,-0.0058317674260125948,0.031617021902118334,-1.4360140707113707,0.50812542758959833,0.46351934303623366,74.972245725213469,-1.3503660367317478,-1.8785949258077168
10,0,0.002,0.080603711453057184,0.020793273712111433,0.080537338283128979,0.20381252790509644,0.2054290425941061,-0.10417151797948121,-31.784935656094493,-5.0288234857318326,-73.999029146352939
11,0,0.002,0.37508441728892328,0.77526398447210143,1.5320605800994849,-0.27317353835019065,0.13655479171500434,0.15255498030065634,-0.10649283825703343,-0.23005876807916906,-0.55644042477174394
12,0,0.002,0.15694446454807059,0.032034415904700353,0.17643569529842928,-1.952039740650122,-0.49411555996833001,-2.166865500086407,-13.31075870580881,0.79863253462399897,-22.792725640773433
13,0,0.002,0.60916464020992278,0.1176587246308004,0.063422374890421782,-0.37760997819697251,0.89357252254907649,1.1728629088367117,-4.7822681108057123,-0.8043035617267863,-0.8981470858410745
