# time=1.8120000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10604931737883655,-0.085591726355327219,-0.061224951052424106,-1.3296155493320263,-0.15719311171661765,-0.62609019468680771,-11.659787371687763,31.464011972512363,25.953697953983117
1,0,0.002,-0.45422758364344618,0.10560671760345311,0.31350539668918742,-1.0887095083019267,0.2842201623487105,0.60425965828600336,3.6847487185106558,-0.69625333615435936,-2.3362244412894668
2,0,0.002,-0.34623413063346342,0.07866421801135226,0.064252683294566348,-0.34064342825634714,-0.22344932401062878,0.088498355502116238,7.0059504359904228,-2.704405165358247,-0.23629667254765668
3,0,0.002,0.13112232573347099,0.028265690730820657,0.055356630933653998,0.578378526322052,-0.53431301963608724,0.016806104132345179,-40.928493809483044,-17.547323195890673,-62.392626523028952
4,0,0.002,0.049090103281783676,0.009435146924300598,-0.018835872385212518,-1.7437991573160931,-1.2198915338579572,2.4671385721984844,5.5262821228442327,-40.56378035777356,54.077070785518742
5,0,0.002,1.2200672719430579,-0.56877934633993887,-0.70919830806857009,1.1630464136286383,-0.20534720884756566,-0.20141528721880286,-0.7139023521637291,0.35309652490121474,0.39493043409767908
6,0,0.002,0.12619210785528701,0.016592625641992508,0.03208618376646661,0.2575802974492773,-0.10635058530976943,0.24835061589211396,-42.523750503661091,9.5615302097092982,9.2537470510883288
7,0,0.002,0.19223379985189512,-0.0046496263651312573,0.065503433978045977,-0.53274073386526533,-0.14840213827524851,3.2759277023522975,-43.736169634405805,16.788976828270915,-29.765330963982688
8,0,0.002,-0.13421752476598034,0.026519816574125797,0.15777406183651682,-0.31323347669666635,1.3857137587327475,0.42957691625901273,10.843223513169816,-0.34523237803068735,-9.6683693836580549
9,0,0.002,0.086931654663133587,0.022273071086990053,0.066399286183729728,0.0895060957670024,-0.95306082096754829,0.46867743673867468,18.493156721675227,-14.192711087510869,-60.816563351315985
10,0,0.002,0.062247875136716764,-0.021233478068847039,0.0062729745007060892,-0.73644642175918906,-0.69073627964007556,0.68355494800839434,-20.109644995047052,29.471906599185257,12.904717626083105
11,0,0.002,0.57355737880275071,0.42807036107643093,0.88448392670915055,0.027266697893864909,0.47758859066089748,1.0527943466688927,-0.61689447486126969,-0.41960113591201997,-1.2840501874780927
12,0,0.002,-0.2690592382063009,-0.26301771934429896,0.22522836365328464,-0.069571468957316043,-0.34140258187753963,-0.025493177911893428,3.6610902964292773,3.8367568884951497,-3.1868999705245034
13,0,0.002,-0.35934662793205269,0.11778052048043196,0.31968609717219587,-0.73324065616036338,-0.98057201890925605,-0.89412867365058468,3.7329555053984036,-1.1611060436660587,-3.1495545966500145
14,0,0.002,0.16710635168007501,0.01154622480136824,0.03748759661905364,3.1424505636927691,0.68830700907872633,1.1296608905779308,-59.537229610168488,13.061817654067337,-11.790062244615759
15,0,0.002,0.11630838208226624,0.025011630279730138,0.042407763839992847,0.011078504016384456,0.3989618866210114,0.65129333774331255,-2.966837742105473,-22.387803466820195,-29.043709096445909
16,0,0.002,0.65581951425530061,0.95997603664180176,0.79334046941324188,-0.2825429123913375,0.47743082973237044,0.59639075283618104,-0.40188656762862812,-0.81908326302183398,-0.53228655239314504
17,0,0.002,0.21716214612838555,0.092139788561755892,0.024671142904878207,1.5111064341663365,1.8394599187547291,1.1884293422521184,-24.975293884470194,-25.587931456055223,0.76609440781189553
18,0,0.002,0.16710461980289731,-0.017435191175104538,0.0582291157336388,-3.7549326873694282,-0.7772285068997542,-0.9472467028861502,-41.88240840768119,34.48769282681824,-32.021150057542478
19,0,0.002,0.14124312884496776,-0.036346274168942386,-0.035650248671158895,0.13897272471269895,-0.063113877426946963,-0.38154936252887506,-29.966319547379207,22.448837042048055,30.473280820002508
20,0,0.002,0.34650938351241217,-0.15079748786406336,-0.41823243947544403,0.58610010382372912,-0.45632723044468815,-1.305245278208883,-2.3595242745412262,0.89768600480281813,4.6519638163998591
21,0,0.002,0.1527850706654611,0.16946350417275874,0.15067763322572728,-2.1728278068862812,-1.5351472188034094,-0.12195989576992286,-4.3378377870858102,-12.724211310186575,-10.628886063267752
22,0,0.002,-0.58185536677782668,-0.5052396059184705,-0.31440702476132887,-0.51365472577266758,0.054801428739681968,0.4576843924859248,1.3636554141525452,1.553285802833392,0.7820151940820077
23,0,0.002,-0.56063971444673633,-0.30491851290605387,0.27727014245989307,0.2960968330001561,-0.032916934368345925,-0.22041779800425529,2.1732509761058445,1.5540503587628249,-1.373934101665317
24,0,0.002,0.11968878277370008,-0.044209840559145355,0.0018555143126206244,-0.023797033971195536,0.53844562252872596,0.034539849630889588,-27.095843215695425,49.174482295436391,6.1662035184773396
25,0,0.002,-0.067229727520125654,-0.051210099526412034,-0.016170160135683391,0.61527344157107244,-1.5643733125976929,0.71144976518408443,39.624721442071902,12.328218173847356,7.4027268841716909
26,0,0.002,-0.15768602211046615,-0.29070387269483011,-0.24368858371418636,-0.36042960595258955,-0.2802176124065347,-0.83689505343763471,3.309556238461357,5.8637970392426437,4.164344908024141
27,0,0.002,-0.13024479102003605,0.058241358553562939,0.1974856799644821,0.30309494756673638,-0.52715608510642886,-0.17143833708424688,8.3174043766937551,-3.7435419843161619,-9.5650403368838628
28,0,0.002,1.3486246486690496,0.79099581195046997,0.43770070032895153,1.0600268697464612,1.2454430550669537,0.865782496431866,-0.94049398845786025,-0.5813776010327667,-0.21685272257674623
29,0,0.002,0.042961957665956521,-0.02825446153768656,-0.034126628322057026,-2.1393162599878357,1.0528608270849065,-0.71503431039869469,-3.040819879328815,12.475233750707972,62.655416157959614
30,0,0.002,0.55838553509028088,0.87072526256075988,0.92049283060699194,0.0075010328491552456,0.98315139627612647,1.2320338201324899,-0.25409869902797444,-0.61343679720804289,-0.77237654408166978
31,0,0.002,0.15042145447359326,0.04984293006571637,0.050705393982674277,0.74400292502851828,1.3124861318782108,-0.043210062589018883,-48.078403609171346,-49.649351760812614,-25.12344394975068
32,0,0.002,0.14560371696434463,0.005305886084620362,0.055253865423624621,1.6380302235237656,-3.8364503532530971,0.20650204324519311,-51.894449395702914,29.309039043385141,-46.558648611387078
33,0,0.002,-0.50980201720570517,0.51278422549329705,0.68386927599906822,-0.8427991185017959,-0.37849557057228017,-0.039177435816235825,1.0428544334566223,-0.59824086381948172,-1.1151819742226503
34,0,0.002,0.16112598896829464,0.040957965987259676,0.053755993077708099,-0.01516514436327443,0.76022909993939769,1.0350007039519336,-56.246764910077019,-29.372438370434811,-32.256401384324839
35,0,0.002,0.63918255582616779,-1.2357470885851469,-1.3325126797328992,0.6644497881668685,-1.0193518052077863,-1.0807364612660761,-0.1615311110009926,0.35242162033030544,0.37716052471992018
36,0,0.002,-0.27882481524745378,-0.33953657369839413,-0.30684896385754024,-0.79363349259002458,-0.80357834164563668,-0.68955259039917549,2.9720306201032725,3.2789956227969301,3.2811977018985439
37,0,0.002,0.19825203597825683,0.036979213770645371,0.026465085737034919,0.42419620239183603,0.37653285482448617,0.36728943896998806,-49.689555876536367,-14.811184218480888,-0.49759916585009162
