# time=2.04
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19649916375335522,0.022085536604132705,0.041310499782244783,0.26011196589389662,-0.41623418622098096,-1.7610615581801985,-33.914937804366843,-1.0867348386859097,-7.0694217691952819
1,0,0.002,-0.62848433777202928,0.15479048042586846,0.39573008456046316,-0.50030793809556551,0.15828077907419211,0.15967636264715798,2.0341284796239907,-0.48335949841941328,-1.4498697590542269
2,0,0.002,-0.23401014453708696,-0.023443276013528195,0.065289477569706544,1.5061435391622875,-0.55483294876156641,-0.13468054864543194,12.149631257156093,1.22582653725875,-1.9678704668141624
3,0,0.002,0.06853068427965818,-0.011178572208994632,0.0047409654885799506,0.36331817847361325,0.21715848092167675,0.78775053338537948,-8.6951352499890486,10.442187556538316,65.729420797889048
4,0,0.002,0.10954062014707029,0.025421619779829558,-0.047555566734748179,1.3939337838023871,0.35001191608811855,-1.8336735905297428,-19.528882236058791,-29.203803099549841,52.510705655923203
5,0,0.002,1.4683124073167029,-0.60755002925192247,-0.7462364177493519,1.020745895687825,-0.13892888974253056,-0.12847050417474079,-0.5506116278414005,0.24231277123735095,0.26220490368421229
6,0,0.002,0.046974103919042477,-0.0067708566420577191,0.029999614759463732,-0.27146050614826422,-0.043161413608253513,0.53987014038865155,46.063412098424493,-14.543785624184958,-54.887955565389589
7,0,0.002,-0.1300452067619966,0.06271461284195351,0.23677096825405508,-1.1077335405233575,0.25563659760862512,-0.89175281942554219,6.4086027579534592,-1.3676181809238244,-11.023859540434978
8,0,0.002,0.03389300382997873,0.14932934504248496,0.074363197280218563,1.7010976131295978,-1.0326458416518587,-1.0078899589524644,8.5602670147505346,-27.673868083324141,-3.2722693966308389
9,0,0.002,0.060800607478942975,-0.015497410553549593,0.042964498575583779,-2.1899535679082045,-0.49313624873976203,0.41113069003474267,5.6559066728557896,34.627780418215991,-92.820968642190579
10,0,0.002,0.0030756338941848624,-0.042867920556497047,0.004700520035578735,0.137858218704493,-0.67053094254165591,0.42311495656745501,61.689755410363816,42.122915229599386,14.788123085850327
11,0,0.002,0.56634997077940785,0.52677832858960905,1.0945606751758223,-0.081180546623405334,0.39128919170113269,0.80329205509761137,-0.36991985793637888,-0.34019952722564767,-0.93497991790385904
12,0,0.002,-0.18723291631467001,-0.23763826392477036,0.14061829254115785,0.84337524205412806,0.64904042170925391,-0.73668014644613677,5.3443461568648951,6.3058252986886343,-3.6822013946207934
13,0,0.002,-0.41011730156594661,-0.11607357533165626,0.046054765059723494,0.34250030429611028,-0.95962723238084202,-1.4373156561127147,5.5448330635095822,1.5977320802106907,-1.0701323903519384
14,0,0.002,0.20663229033250316,0.087086919590636053,0.036279151147295026,-1.9678005111904406,-0.57148833748465344,-0.42737813691605075,-20.601192643570059,-17.02854512027341,4.4200207322977692
15,0,0.002,0.059329990780945148,-0.01408940191277948,0.018218898580280474,0.18337993237178035,0.19441430467774135,0.14160857590028067,10.353321894462955,24.547640710675591,-4.6842564337727151
16,0,0.002,0.58300692143815203,1.0485566334121814,0.91579824115598241,-0.34742874259078077,0.30351522935194042,0.47941586160556082,-0.1754235512291242,-0.70897294188455973,-0.48483560294267158
