# time=3.3479999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.061363336907108212,-0.05488983888817036,-0.032036401374536241,-2.8600226160375897,-0.19137472323310126,-1.458230417787886,-7.4124107916584778,23.512789334937541,56.420855409842723
1,0,0.002,0.70141946780089248,0.28044452046646767,0.27386714353255859,0.55548829977881498,0.6706487203217355,0.48227048707580167,-2.5854937327159706,-0.95586719661429786,-1.3592094665845436
2,0,0.002,0.12609594837743748,0.15978137647282262,0.12438301304789687,0.99296301344467941,2.2514637013761685,0.32862408416783517,-5.819420057302028,-22.669560507406121,-8.3086237981562956
3,0,0.002,0.11285562888248252,0.0084275269920275966,0.052151230464658027,0.31441751041853688,-0.15084420147658484,-1.1761459559264082,-83.134771571185809,-22.232484786558736,-30.186726382719524
4,0,0.002,0.019227920441434766,-0.051895724813613618,-0.04616223052681119,-1.1390767816458294,-0.10413769655439847,-0.52050341246520482,24.771118265460398,4.6016744728323298,45.94448238288161
5,0,0.002,2.452292568852267,-0.65365470325139141,-0.77011642094646104,0.54270521766012791,0.039269337553531153,0.058172713404875107,-0.25108685035198985,0.091594071968484445,0.084127370506078103
6,0,0.002,0.083101535760433914,-0.017437944946714912,0.029306642766825486,0.54778123573623783,-0.46036723124626833,-0.86031877163476456,-42.645922314546794,41.548049579044346,17.582849813522333
7,0,0.002,-0.23073453975022098,0.14011389478062111,0.029422705750310443,-0.99792486257717572,-0.56538085800390991,0.050726580596582395,8.7357404075156033,-6.3983995685766937,1.2705531502418437
8,0,0.002,-0.13115455292167158,-0.16429145440407134,-0.0017102273868354577,0.089526094478500365,0.26097982330597919,1.2108273808732659,14.140441911455619,12.207612749727454,0.3203891535437785
9,0,0.002,0.076306857642580911,0.019485695834125384,0.086600273543639861,-1.1571795394452755,-1.1415374878069775,-0.2190702688184436,4.3316717755752618,-26.316842423386046,-71.465939763350022
10,0,0.002,0.1053782555503953,0.0013692611240500182,0.079002580009664272,-0.68281408550434719,-0.032131312732198859,-0.58656858106965537,-45.930727450896796,4.55085098683446,-75.530366958264523
11,0,0.002,0.27800468300512826,0.80807734056460578,1.5521148052423883,-0.30262732570215239,0.05835741579349342,-0.032972696585706278,-0.070280874594645826,-0.23702577305638181,-0.55243049722280479
12,0,0.002,-0.1134713827818435,-0.26515004541984688,-0.16809330133013772,0.34037841155420356,-0.25594821622673919,0.61007581687787682,4.0052514821526684,6.871269412140359,5.3239726885164602
13,0,0.002,0.22179761274332543,0.30667399389267891,0.35835468530606523,-1.7892346097396845,0.035635725732584646,0.3457004803492324,-2.0319489988058157,-3.5377719800222054,-4.7850712708678937
14,0,0.002,0.067827044074712975,0.011957141497037988,0.038550801085019668,-3.1342225912223745,-1.8584723214679448,-2.089701478401,39.656606497985109,-80.443077397308997,2.2375196146261529
15,0,0.002,0.081999850855874801,-0.0081141312622141897,0.036271662264832319,-0.12624673116507892,-0.17059584456594448,-0.63169482447168901,-26.420144460979184,-0.97236529976721642,-7.8226063303602826
16,0,0.002,0.035177201688071265,0.98188781000619552,1.1371743604619124,-0.45745600982350371,-0.38174043385402717,-0.1737733662423378,0.011990122366895837,-0.52010542931271864,-0.61869757582224938
17,0,0.002,0.058834260145774191,0.090249266361442398,0.11528086316690259,0.40437851452136075,-3.1144822603512599,-0.83506896964173893,9.7833160691410175,-29.863196338134873,-22.340366711614674
18,0,0.002,-0.30840950158389285,-0.19214767009397576,0.056213037943062816,2.1374216189988826,0.058955182543352552,0.31207252610785008,7.1028602887264434,4.3251673211043045,-1.6263603119930958
19,0,0.002,0.0030169122017182914,-0.098731124232079678,-0.015491709157343655,1.1617395440000073,0.067094050212017087,-0.59446510117940909,21.002992338014749,34.63081077362763,4.9127167010677875
20,0,0.002,0.087647745083783174,0.63492390858002856,0.19743992061436944,0.42349128531604596,1.1161677002753665,0.14998744563727459,0.050718382587763823,-3.5610182325520743,-0.46326041114249644
21,0,0.002,-0.53357034894353494,0.22189570023618149,0.26800060566099876,-1.1445053127759985,0.11230377063171416,0.10043752861464697,2.9130275854227667,-1.4445588498448723,-1.2019082570219979
22,0,0.002,0.46670442730682898,-0.49146190816562602,-0.44626488460818903,-0.34129741306753519,-0.71543092990111457,-0.71730392176388569,-1.5678440381291068,1.6445805437543066,1.4019872935616682
23,0,0.002,0.20840462010114402,0.10748593449261598,0.16970846419544114,-2.0959560864374134,-0.61241553604819188,-1.846007360122468,-13.823033917043338,-8.9164708698673678,-13.550510285636934
24,0,0.002,0.049924564338541845,0.02669884694008285,0.056896441605247969,0.39758038028505538,0.23270851225156086,1.1737975841001744,44.628573970618241,-62.046033424142834,-25.18249507056229
25,0,0.002,-0.10777251140425509,0.019965408031608265,-0.055142879423496501,0.626343496749863,-0.17421954085679708,0.083293866158481458,19.410386289560485,-9.352568790502886,13.23231632230344
26,0,0.002,0.39091176925550342,0.0018942521800642451,-0.066411648995718331,0.70691522684009955,-0.14613967934056618,-0.60461417386179805,-9.5758960001533957,-1.2963985323687477,2.8122702843323633
27,0,0.002,-0.13569351577790342,-0.075123165095271421,0.0033268387030615798,-0.18043508534398467,-0.68907440949760812,0.71839260331573151,22.20034444558927,4.2752322913237668,1.6654518754626955
28,0,0.002,2.4981829492710199,2.3688879006100469,1.6308413134963782,0.60132251302619411,0.90687086445259923,0.71786674386522276,-0.10110073615781102,-0.095423723055281615,-0.053908796193505797
