# time=1.1400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24976746628256907,-0.021719818434060036,-0.078267693301803734,0.14275059086375028,-0.10278971850082302,-1.4981323712595871,-9.5452449582725123,12.557071436658033,36.63063044872635
1,0,0.002,0.4589323401621046,0.058802091112538112,-0.030975594815494535,1.1891171746043423,-0.41048656284698398,-0.22648274991073999,-13.328370842876518,-5.2126600683646851,1.4665893023623133
2,0,0.002,0.089917745719064079,0.030965118071337765,-0.022050793454170551,-0.79433176733699518,-0.13896327931572178,0.80085306525708022,11.123681847093403,-4.541418524703559,3.2513106986387061
3,0,0.002,0.24772330027917797,0.0056200511927866417,-0.017147150583296647,-0.71017091707688196,-0.74261674748190887,0.039647436491744986,-41.819526258358238,38.308259083582243,41.04687241418015
4,0,0.002,0.27664211888083107,0.077608767957222172,0.070376491454799101,-0.95275629647413629,1.2401547377747955,0.20831909075418406,-14.641260784583082,-18.81140651221693,-29.00557086111559
5,0,0.002,0.21162250831978013,-0.25874690193094918,-0.3505463220037135,1.9087788217722159,-1.0394956153747117,-1.3923633532922119,-0.49462209653920924,4.1163593647476571,6.2490424529949955
6,0,0.002,0.23911036073962777,0.024303586575684068,-0.00097262806412748599,-0.0097866816187298367,-0.24800563900920816,0.71035086821616145,-8.4723002520426647,-21.409155271221231,5.973693028023825
7,0,0.002,0.046959861766588173,0.2026515618341285,0.098398256929798214,-1.098983481283105,-0.016870872025170763,0.40909593905971647,1.8777600645082821,-11.959260303696517,-0.90676482444247508
8,0,0.002,-0.013973010705038487,-0.021258582959555867,-0.1448846941773031,0.083898572032922933,-0.29463216925689933,0.041594576122015281,3.3149405740165099,-2.702231279724491,12.458353198336408
9,0,0.002,0.22679008281384069,0.059030696685108304,0.019049084078053141,-0.8505918476315889,-0.55055986391320078,0.39624365156792851,18.082348853940722,-56.230420193686925,-21.561650079451088
10,0,0.002,0.21545553620116176,0.017916138623841255,-0.015275565519351955,-1.3346302427257652,0.74352382438320641,-1.1577113761929534,53.246598736784833,-9.1807931831589098,38.466346429834289
11,0,0.002,0.0029645135423319278,-0.12044949142365992,-0.16596764115080992,2.5391682697589633,1.2245764303745146,0.28644968173132657,4.6515111860347149,4.6885244663466956,9.5694522132586375
12,0,0.002,0.69275459276120199,-0.11437852986972433,0.04392383804822575,-0.26812297273014346,-0.079888095382758664,-0.070557264061665959,-5.2920027790244495,1.5484369174461787,-1.2075989865497265
13,0,0.002,0.43259684855735131,0.19964357691711898,0.064900305244768725,-0.50334604243048764,1.4489803069216667,1.4270283267786581,-8.4536076548061754,-8.0427459665561649,-2.4076426732431142
14,0,0.002,0.23012824330613657,0.025675740679819894,-0.0040142505765607059,-0.048006377109971715,-1.6843013023022615,-1.320203309394621,28.326410505320297,-33.944923677368493,17.637259609918164
15,0,0.002,0.23264920074528572,0.021165144607501202,0.0032061108340747813,0.02408836362463955,-0.14499997303501791,-0.20064718170811122,17.643262794488116,-8.848432120329468,-15.14568589501196
16,0,0.002,0.67974976922694341,0.40432591728905115,0.2389889288588409,0.42534129966240042,1.3052768555006837,1.1298526043022561,-2.8070651679367007,-2.0110137191321256,-1.1094744407889727
17,0,0.002,0.24819520036672685,0.004009090869569654,-0.04723786407204051,0.62994975373591899,1.0736330087972086,-0.67464141898512342,-22.256253850520618,7.7980123076836669,54.688541807728953
18,0,0.002,0.57239454341574847,0.21420959177866683,-0.0079644975741555608,0.9519976950674881,0.81799075717143699,0.067788415147533518,-6.397226362155461,-4.4402749367956016,0.62890181408665091
19,0,0.002,0.25324988822240108,0.023836223720731478,0.0070864941136524039,1.3772065463360548,1.4311439365273031,1.509184568588342,-53.951702430397518,-2.7708211538802239,-23.813809575849437
20,0,0.002,-0.029189730962228756,0.016322557790642855,0.066959624634049961,-0.61308109311578596,-1.1966762675142386,-0.30036860532714865,-3.907720794772386,-1.0666450608816598,-5.8960398077879983
21,0,0.002,0.54240376824862402,-0.10156143922071514,-0.1012698834080971,1.4318669629350043,0.48519576071611237,0.33341663171038188,-9.463029894930413,5.206543217541042,0.48704639150780366
22,0,0.002,0.063111148825326396,-0.13395021506118385,-0.23581179754338272,-1.3907267137416996,-1.2352454726464457,-1.560707056913835,1.3505060836152909,3.194885770365226,11.502426749224162
23,0,0.002,-0.037051346088668086,-0.0065960347188489359,-0.065995060357199847,-2.3265959413604116,0.7285849282750203,0.75465585617221509,0.70502565312288701,-4.7828879895131688,9.0386195993924954
24,0,0.002,0.21400763539081438,0.0094837948355387877,-0.013357782048306151,-1.4530889343739521,-0.88946593554473541,-0.1459672204941338,53.607844583812856,16.725741382792553,28.111290797681729
25,0,0.002,0.079043513195597409,0.16525201127656969,0.27712559223007227,-0.12474257366726467,0.24712460468567435,-0.029069157461516913,-0.75034032302546194,-3.4382620652453677,-10.164334609984762
26,0,0.002,0.09483239273386164,-0.051921833547319156,-0.1205433115586719,0.30792937561897121,0.051504701289405139,-0.92982169245810964,2.682382929484882,1.7297327403496454,12.760606633181551
27,0,0.002,0.21907924234385251,0.015793759571690859,0.011889899888696657,-2.5273903389743593,-0.31397871665821597,-0.79887495091038097,51.526610125417712,8.480351253061146,-42.034440393485333
28,0,0.002,0.15145692221020529,-0.21676774675731592,-0.20061130449405046,3.0764386325168349,0.81153710427524095,0.50038888608308807,-0.05748205865662917,9.1134552210905948,6.6261345754120278
29,0,0.002,0.27896298998286234,8.6348384625827695e-05,0.048322716815267189,0.45134372734395295,1.5305918132850325,1.1692940059570112,-29.608615730140869,23.720183684715654,-38.549262617419529
