# time=0.56400000000000006
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.44843353239487516,0.00012501708993193153,0.057999342479250461,-0.27421778781738176,0.46662517225495675,0.069248950259472558,24.781866358665962,-49.999117103543327,-17.820800498195204
1,0,0.002,-0.10614011378326815,0.06580810599586695,0.024093330067859298,0.56615655400450338,0.50270351855935203,0.45133663181808042,-2.3325138268826562,-3.7463715619002169,2.9102303675743264
2,0,0.002,-0.44436751804882518,-0.007830265082238233,0.04713354762602557,-2.4985163206849976,0.35857205684223875,0.51685524449829867,18.583714442680098,-57.461003163963603,-3.6425836768989397
3,0,0.002,-0.4372139956946125,-0.049200693713215095,0.050370484154667092,0.99720660731452304,0.37059383025110643,1.0772900736727853,-22.04376703276861,0.35960934583849907,-65.035918429365637
4,0,0.002,-0.46704963612170525,-0.071024790648927541,0.010393783438068007,2.8546159517412026,1.330578175083216,1.0877564039828556,47.666833710245434,24.067177317300121,61.622093954914455
5,0,0.002,-0.29946766305928924,0.076296551060529683,0.064805536624586449,0.44775339481579329,2.126755570660237,1.0029396755089131,-16.578597784391924,-13.982453225172188,3.1091693879876754
6,0,0.002,-0.4465080950338709,-0.051061766945222617,0.025825766438534251,0.78052774314579465,-0.25561297834885277,-0.15714225043991792,8.0741479872367403,-21.537200843308398,45.231605624158185
7,0,0.002,-0.44247750115262824,0.014436094985421137,0.13242405198731716,-0.93354064242127022,-1.7748379378790551,-0.68530467007705242,6.7803750396063496,-7.5387743032636942,-34.364836404533698
8,0,0.002,-0.38231784390332424,0.034115084603107956,0.06705645561357447,-1.485121161680121,-0.17417436170111855,-0.675515558775999,-16.825577636238393,-30.068560224533275,-5.6655463543702682
9,0,0.002,-0.43690786403473686,-0.0057687925184972746,0.051193300085510485,-0.54734522555462839,-1.1594855408501337,-0.72662374199836977,4.9701079336628675,-52.615952320754865,-10.833700695079068
10,0,0.002,-0.4283359839793055,-0.016879446997597379,0.04120591083228789,1.5862782771586126,-0.29310693788033299,1.2886919012545617,-17.50507173437202,-52.851606121204163,4.1826386708352343
11,0,0.002,-0.55742697869034541,0.093752244540703841,0.17327194087253964,-1.2066122489924074,-0.72352886686304096,0.0095556368960063864,8.7371574626713233,-6.9409920251929149,-9.683102836454724
12,0,0.002,-0.088957057458539129,-0.075503125612105648,-0.092638559848862559,2.1721131869128492,0.60677096095831717,-0.040163644320821368,-1.4160180827126925,0.81764551022167409,3.6362904699470624
13,0,0.002,-0.51274287388176432,0.031427451080760345,0.10700453433483526,-0.89978275911556016,-1.5121538230393194,-1.6237414114771191,20.815776939894057,-10.203217345980137,-12.037397557339615
14,0,0.002,-0.42754571928097179,-0.042704821065616252,0.041665324683120272,1.0221993785760117,-0.69449184310253431,0.22846554977045558,-48.76889058405262,-16.65810923128187,-23.08076735538414
15,0,0.002,-0.44851915359463562,-0.059300179802853056,0.038189024786191669,0.97783281669080468,0.09969419105238167,-0.31638840718734085,10.878090265783722,21.624648545091045,-28.411364605225362
16,0,0.002,-0.53689475474034476,-0.16402864536239486,-0.037059049237842173,3.0020194867836141,-1.1096391469875704,-1.5241843805615127,16.338559083391846,16.357803025040113,7.1706220044376279
17,0,0.002,-0.43409020397960685,-0.040865381129362888,0.055405466601246997,0.67491980228747894,-1.910342049752779,0.29186583064073046,-20.621479300649092,-12.926870838000184,-64.852830348430075
18,0,0.002,-0.53696766389610107,0.16612748341104119,0.26670066998647129,-0.00069896068313167123,0.36461493341080148,0.020676888429889309,4.318001885688874,-4.7861381908564988,-6.9727035537814128
19,0,0.002,-0.42519515609163666,-0.038523488634740914,0.034604677277403413,-0.14041094012953464,-0.64115119136181276,0.00028263279056036511,-50.630740601474557,-29.787875274759674,8.6113308986434429
20,0,0.002,-0.3730569384415221,0.027739786938816159,0.073419673030648933,0.69803201393470937,2.1541137511724848,1.083018780037968,-22.270953340599824,-21.3091228000307,-13.915434804755867
21,0,0.002,-0.4579480171675408,-0.023667361677039825,0.06304953978847784,-1.0752862976241411,-1.637214107100071,-0.95769033424590655,37.587608361698514,-31.470330836336167,-48.198327487919322
22,0,0.002,0.027159681111140192,0.055172417181684738,0.033707382131885476,0.71260708772179648,1.6082479601752686,0.79003061426175325,0.44659851651225202,0.27583194524510279,-2.044259892501548
23,0,0.002,0.11664721381296203,0.12241669951542242,0.038275559092010115,0.93414155164277435,1.0427893956528298,0.68951991335457508,2.8222397827067045,-4.3054770060380951,-0.27235325046209713
24,0,0.002,-0.38245158432631271,-0.022112438167173468,0.033458066738944699,0.58795702910959569,-0.66517710930477381,0.11051254612279117,-46.238166028729957,-10.069964237733256,13.457320313068438
25,0,0.002,-0.39788323418075211,0.15534353419316571,0.18984786900364639,-0.022174750214485089,-0.049572343997879999,-0.85882497310081962,2.1083988927444404,-9.8337833420173677,-9.9909287063745484
26,0,0.002,-0.35513704036953703,-0.073991943095347429,0.036617568988496753,2.0683336552056923,0.75071702121364292,1.4188138432280348,-35.584023170801188,20.344948017788184,-4.3221234212860589
27,0,0.002,-0.4520049557949849,-0.092561468974549727,0.024884816294551877,3.0986250259087482,-0.13393614309149776,-0.89451823453414103,2.3431542538093133,81.177600843778166,6.4590233249252638
28,0,0.002,-0.94695896774609301,0.091044848301534531,0.23118572280866259,0.52693264142616159,-0.8124588472823262,-0.99560541835866156,3.5836147136252068,-0.9198641912243336,-1.3523492059219848
29,0,0.002,-0.50565006001266599,-0.05189611952009851,0.033572294066787578,0.9190575817644363,-2.0074742666957341,0.15706894851300127,65.157988962931285,-11.085049625775129,1.045555952365685
30,0,0.002,-0.79307762023398387,-0.17421562507255003,-0.034109301936597322,0.38904701949757797,-0.89142585961318799,-0.75234267686836975,6.2526574717543815,0.80486014775425674,1.6861978239561257
31,0,0.002,-0.41875033293910846,-0.044446000717722367,0.033178613037793771,1.4686928649142379,0.5863369804727272,0.2096002006614977,-66.682671995857589,-8.0171111098070007,10.397511992338845
32,0,0.002,-0.39489171602168704,0.051437252602078369,0.11875357418351939,-1.1934405828398558,0.49192004140208667,-0.78824178936560219,-4.3971405740296561,-15.831344094443438,-24.249776569793468
33,0,0.002,0.0042771858384965875,-0.47451652079922774,-0.38002634648918526,1.3683721901887187,0.97839904454787507,0.37288765034541649,0.61378288109805912,2.0340100170260098,2.3878238855080234
34,0,0.002,-0.4705004875187177,-0.071347596660138193,0.034705008934553784,1.6804523805971781,-0.047797621249915628,-0.50623557377986494,69.317717280305814,40.644257924720591,-12.893702843149631
35,0,0.002,-0.16808788112331213,0.21798145925935955,0.1554562436378536,0.61248476698602228,0.77580268074599734,0.80310265800366998,-4.9790212363577808,-5.2945484998265604,-1.2241593186862032
36,0,0.002,-0.29576931485982677,0.0029557678466559829,0.076694010469636378,1.8325135345579013,1.3886374176524934,1.227996626830717,-25.673974780046919,-1.0944152671068199,-6.2133482693945332
37,0,0.002,-0.45706638484631235,-0.043726264429404908,0.049891775868080843,-0.077634091998660448,-0.4258236179681878,1.0447227764462763,46.807228006527026,-26.693381391989199,-53.298876232545261
38,0,0.002,-0.44904117456447984,-0.014330625498350083,0.01736182449199903,-0.64641847048808021,0.055811395415391096,-1.7489847046155922,20.887317462662629,-60.128748507523113,48.498538081603741
39,0,0.002,-0.49722866587848907,-0.10805171508796382,-0.0022273528904606047,1.0167390097747646,0.023439504080626783,-0.73664363216315198,26.11005927318373,28.100024028751591,21.135634660822792
40,0,0.002,-0.39730202854405239,0.002726416891068905,0.061413546934604386,0.88258267600493312,1.7124172192595526,0.77841883878106422,-25.697649811258067,-22.57391999078645,-16.267350112340711
41,0,0.002,-0.44576120029812255,-0.006107737157724411,0.063077475602686964,0.59186942272906806,0.099942390271781312,1.1501208600615536,19.198104136155372,-41.704663749346508,-33.199370934881209
42,0,0.002,-0.3674281760324084,-0.23188540964647009,-0.14883706607258043,1.4036089443769502,0.55376741456939638,0.79769773247198195,-1.5224416451250291,5.1231795516319742,8.6394870490041349
43,0,0.002,-0.48139879822811654,-0.092954026017695063,0.012539970183091597,0.70019540673963943,1.6091278229330421,0.82010796841067402,37.954564503011348,40.524524599672844,23.642546650705526
44,0,0.002,-0.44732614138287619,-0.018765950699332248,0.036054345642227745,-0.41034311055178646,-1.6319330326115684,-0.22423960072937371,23.886889329432162,-63.71767048733097,15.614370633438728
45,0,0.002,-0.079748824006834043,0.048673955146473921,0.059209712688794033,1.4138971734979442,1.2866479500306827,0.61179858782959351,-3.9592310862893552,-0.56628118535915695,-1.4738330478484725
46,0,0.002,-0.47125278282660904,-0.064196885688847322,0.030119374672353226,1.0967779606189052,-0.0250073220933478,0.028723208784393807,78.839058871159935,15.735924391183724,7.3640069366579484
47,0,0.002,-0.49871642524709603,-0.062032387990057163,0.047562247706638291,3.2952315720373169,-0.97943588848536023,-1.4797339492993571,64.979120612949018,4.418295102815657,-22.342643294366702
48,0,0.002,-0.45271876462526767,-0.077549220748788325,0.022489861016104368,0.49385990896411835,-0.1211636048379009,-1.4059721659434454,11.853041292344773,68.496575502107618,31.312575597666047
49,0,0.002,-0.46550119176660826,-0.00060623787954166772,0.078548803295690889,-1.4434855163824973,-1.8887135451775492,-1.25240097562318,32.865541053501381,-28.364970819224894,-33.114229809328464
50,0,0.002,-0.57438096586831411,-0.2731217702148338,-0.051728101776754541,2.4039153678052045,-0.12922670527064314,-0.87592837462253725,7.1975877514846021,9.9543736873961333,0.9211590599445334
51,0,0.002,-0.63468902355085488,-0.02053680307694121,0.088170982611915291,-0.29241200106285808,-0.96610695431432936,-1.0400928393935966,16.078568882472155,-1.2540509471482737,-3.0758489224572991
52,0,0.002,-0.54413827072830112,-0.24424242603940929,-0.131480634428226,1.9253859674949776,-0.53124035777722034,-0.26746541944798824,7.569496782213716,4.7398040405187096,7.2316482775801338
53,0,0.002,-0.47323738364053586,-0.080029623461867039,0.036743468217409612,0.54977255641503087,-0.67725553961294549,0.18762871470914644,57.577314221391106,54.317306776254185,-20.441504133719462
54,0,0.002,-0.35735468645138468,0.11923655066286981,0.15410190093180129,0.27272001860045031,-1.2115636018064646,-0.23526730569718107,-4.7559234100400793,-10.728111114130717,-11.609680748958942
55,0,0.002,-0.43135637617618761,-0.18020902893912302,-0.10299245389774503,1.5948098814394445,1.0380254692790687,-0.18464365480049758,-1.2654377293681967,7.2412517688871247,14.776620554742534
56,0,0.002,-0.51715066672209797,-0.10638643097213805,0.036160192540886815,0.010562210401262595,-0.72522366147487327,0.54778029613816726,38.0938643729557,26.073753657786554,-13.528898069415272
57,0,0.002,-0.43479192055155269,-0.061723877667296499,0.025833523995673707,1.4070630195318277,-0.18913964062022884,1.1780297211874908,-48.816978333480591,33.226242079568436,36.115918436864376
58,0,0.002,-0.41012340423972604,0.053745322869312426,0.071570905571954696,-0.13922717461681453,0.32344600888259989,0.82016592562945811,1.0038685617389131,-39.426239376338224,-5.2438689639072429
59,0,0.002,-0.48018586427723908,-0.082774128058242968,0.021190886732622122,3.6425228873419488,-0.67501633482371937,-0.96991569986041137,55.910446456200845,38.482617255446229,16.321741506047129
60,0,0.002,-0.501361306028412,-0.12913288504238571,0.00069308602194874912,1.1419236827566592,-0.60054552595788735,0.92089215752763431,19.79442260745866,33.550268724258522,7.6976103109648921
61,0,0.002,-0.43665644350878485,-0.031248280280493014,0.023576190528611502,1.4038970386181417,-0.47401597018425295,0.51807255026064247,-9.5763185811891081,-58.560663193078348,50.236979316254335
62,0,0.002,-0.55670293712149777,0.54495944788635353,0.44365774371021954,-0.45030857882287117,-0.46474515140777373,-0.15647840134691154,0.87229886277308011,-1.9676783462431551,-1.4018381990058881
63,0,0.002,-0.56416869753857279,-0.051958925185233748,0.068228786038063371,-0.6487443058700807,-0.85827967195025823,-1.3838326162246724,28.688440467048252,-0.15194851395234599,-8.253855553383719
64,0,0.002,-0.46381940453249437,0.045430523920323977,0.12972407922228535,-0.31612142633311363,0.57732297152705903,1.4807063914489293,10.973063310179933,-15.815836541523607,-23.701983237331433
65,0,0.002,-0.31241285217260495,0.06316119004167331,0.071113618331167097,-1.102150077936116,0.33536153560618354,0.95605260361360056,-18.806080593184564,-14.229156966893719,0.91630885514650073
