# time=2.7600000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10633263426867204,0.10583677105824482,0.055442294096032012,2.82256983772551,-0.43813574184385939,-0.4555747229154572,-15.533745955126271,-50.782411101260358,8.1367985413524107
1,0,0.002,-0.42039239551954471,0.099568485688795449,0.17308492473789713,1.4260823458039649,-0.47189374792254535,-0.86626511345504364,5.5642998065350389,-2.0038128145365803,-2.1168669127703925
2,0,0.002,-0.0071047919212732236,-0.046029752143249184,0.0033590373812824592,-1.6619219326165875,-1.1910127456574497,-3.0218489454988586,32.806053844172695,25.777082930768358,20.010532751814804
3,0,0.002,0.072359408572462661,0.005051626529725458,0.032133876926179167,-0.58185466175203715,-0.7543358677734231,-0.20647220245914349,-30.732635048525388,24.874296716934857,79.598006167653025
4,0,0.002,0.084500914836467489,0.023262743353794017,0.024483396030614397,2.073081572899687,1.941988823461807,2.0070444429851646,-49.261176673156342,-41.225604082904276,88.482777942424676
5,0,0.002,2.0845819784070039,-0.65969154638000171,-0.7875083742372857,0.71606689007430391,-0.020469167784072671,-0.0022658697167862508,-0.33627896502345667,0.11569430416017672,0.12192758789162665
6,0,0.002,0.074679793880796527,0.001060799314106008,0.044972383771723225,0.67052490899169725,-0.41732025564271447,-0.82861560973183024,-40.466934097019013,62.365571951697675,13.077862217392068
7,0,0.002,-0.042699516567538003,-0.0081440878085021103,-0.066991608581004017,0.047532551754944974,-2.3238668273499963,-1.1979726356634501,19.298478914969053,-5.6342468786398374,24.532068613620275
8,0,0.002,0.17439141282340473,-0.069400705923617897,-0.032205711123629105,-2.0668460939778956,0.47779687549459443,-0.61509409277382932,-21.328187647580712,16.465162257014452,12.163318135660212
9,0,0.002,0.076581207318654657,0.050836970539372216,0.093285052343111671,-0.09336352596884373,-0.55405697393684827,-0.95423811273729497,-0.67758025563873781,-43.522461048332893,-69.465801833232319
10,0,0.002,0.03047665367004624,-0.018873710770911066,0.046024739505240227,-0.55211109908628253,-1.4944343814602667,0.24580026185331996,61.067205393000705,59.158371692955377,-12.934957720687178
11,0,0.002,0.44023248953832778,0.73351894543292029,1.4757418347010112,-0.24260727361613688,0.19498502012737443,0.29549470180191928,-0.13711319505821065,-0.23550057582305786,-0.58203478948494813
12,0,0.002,0.423866185152524,0.15019998494627396,0.40162405575723209,-0.51957441908052582,-0.3798544048625368,-0.19281523194819666,-3.0600600121092807,-0.96047179360701684,-3.7506919871558311
13,0,0.002,0.54979985814275734,-0.10877104696917453,-0.22931693189470448,0.82498586161354304,0.82896849521502747,1.0207662650114289,-4.2078448247370686,1.0771682579945885,2.1093514264059778
14,0,0.002,-0.095080163398968659,-0.11881498708273758,0.045119831749142761,-1.1441813434603196,-1.2253930895301108,0.46527536158331423,16.155738262871523,17.560657864851354,-3.8813693777679639
15,0,0.002,0.078798802020512038,0.017477916081477703,0.054364669682672381,-0.14847239119855993,-0.088809054976514437,-0.25390048685966726,-43.446275800771502,-16.031170283260952,-23.880035278481188
16,0,0.002,0.29998270110192232,1.1183858249418608,1.1419189504383636,-0.43312568934527501,-0.085936314382473844,0.14518463679353438,-0.08848399403012587,-0.48802930344796119,-0.48907113002431407
17,0,0.002,0.012027586478405298,-0.21739077910943355,-0.11228948557370783,0.61470335368916051,1.2354514530893517,1.5319514130938834,2.1540867159534827,13.307945264685165,5.8378185526923767
18,0,0.002,-0.84781316236100823,-0.047454018133491885,-0.17362443428877936,0.11777003405094782,-0.28522655270181968,0.28204952574145026,2.0692236171936997,-0.12934902799401515,0.51374183133957563
19,0,0.002,0.034966483250766886,-0.074837734754012342,-0.050649314719893541,-0.57978101301231599,-0.48600844248151476,-0.16358697883713741,4.2534372338803212,21.089738101016366,26.685341733075969
20,0,0.002,0.28761652411242233,-0.30118188300137211,-0.45510059785824786,-0.6502195850182968,0.23241359568504191,1.1286194519402966,-1.8806944776887318,1.7220744493529794,3.7988815804371501
21,0,0.002,0.23597659866912379,-0.30392239983195374,-0.41272728943562131,0.069145928727360972,0.78972896775229096,0.95765965580503143,-1.2601539104769155,2.1453409084508523,4.351207853981319
22,0,0.002,-0.061572227662028148,0.15318331211916383,0.17055416006301086,2.8580859834471437,0.57889885859852863,-0.3637544962366559,9.6520233737807395,-13.364308570913343,-9.751580413027904
23,0,0.002,0.60169252042549437,0.15686370896220647,0.41333063194292669,0.19255468981341303,0.11400682290943179,0.35738796326364941,-2.6585225192567044,-0.55206099948724163,-2.2676453401120695
24,0,0.002,0.064624916571326477,0.025100273850420043,0.047539608475406558,-2.0547236449150992,-0.58786117377167191,1.2719819571259248,23.009837423340336,-68.861869123781062,12.562881832364617
25,0,0.002,0.07061135456472456,0.030470014831855706,0.022708010264954115,-0.68483995337032944,-1.6357451948285644,-3.3615825365375827,-9.85597464475339,-65.462695507454555,90.568337312750145
26,0,0.002,0.0045230514913798328,-0.079695757948353527,-2.8989746055625362e-05,-2.5009826440569767,-1.6466964919842353,-0.94087326577242125,16.331428206379407,34.29411504414351,11.998079682491808
27,0,0.002,0.058074755983154334,0.1185372819929159,0.060982937737249665,0.027227270067158513,-2.4167859235752291,-0.37401492713500628,9.4018049418539213,-47.664104485395768,3.4044874946623929
28,0,0.002,2.1237216364807714,1.8165972580429761,1.1982927197293154,0.67958191563264658,0.97694327016172366,0.75560838847652712,-0.1761113837762352,-0.1500200403629609,-0.076710504119370124
29,0,0.002,0.0645108391156929,-0.058315266395793763,0.063464790228212886,-2.8786594777939833,0.88749879382172692,0.14858588463475481,-7.378634499871076,64.776013870242807,-27.697805406630774
30,0,0.002,0.51228806680335903,1.6222531708211385,1.8591634184355914,-0.075521396868187804,0.66124726153076163,0.82447399805305432,-0.027477494226250843,-0.20035902351993592,-0.25128735450465833
31,0,0.002,0.031656891238765542,-0.042437771844460563,0.069421569894428853,-0.56745588488413778,-0.53270276623549928,0.031622053808665035,25.09261476186261,58.250327974730048,-37.321653556012961
32,0,0.002,0.34591215677381415,-0.059396203876929878,0.10841747496488709,-0.065177086747673196,-0.072891681926333718,-1.1962222525479138,-10.415734528952136,4.609403615483779,-4.1605637068255055
33,0,0.002,-0.72773409599927408,-0.079371376120310574,0.18139756848344238,0.65431795530745329,-0.71550613871116853,-0.98957179660658579,3.1189374256651452,0.51925993996767217,-0.80526583893762027
34,0,0.002,0.12974105733970118,0.05054473237246028,0.083423897166002584,1.3400480368492631,1.6305345011518166,0.99034064933734933,-53.916822641234845,-23.161184211976654,-31.843547241498275
35,0,0.002,1.216510687776827,-2.0961460083959169,-2.2440553309662747,0.56790115145379561,-0.8301038284578508,-0.87919622598753644,-0.065746311540267555,0.1172595006918534,0.12419654597445411
36,0,0.002,-0.029802322695779235,-0.15636284318194202,-0.091767929384341779,1.6319933878609771,1.7898683498482275,1.608519921064131,6.9230020154035063,13.732954075598082,9.1812303252532121
37,0,0.002,-0.077800151774010368,-0.042321406079779564,0.04717507056013151,0.10943107374939723,-0.59855647742350016,0.40058902215707959,28.22857920365885,9.5270993894788507,-7.048704640098026
38,0,0.002,-0.011853001582632604,0.0024895621732825557,0.038445555372212975,-0.27512921958749342,0.91223918086355371,-2.893176366260918,58.282646845545706,0.051007014343173299,4.5971490683057841
39,0,0.002,0.15479415921775208,0.032501755262372707,0.12796112606738913,-1.2047414487367285,0.39879938214212313,-0.50480872809206756,-30.445869609965644,-0.25109591033604994,-33.457051030373947
40,0,0.002,-0.4177685724041566,0.00050243032177904861,0.084098840413153242,0.12966239156309051,-0.45471210093386716,-0.10745620895883179,5.5936046072292829,0.30980779708542877,-0.30637952484281489
41,0,0.002,0.24916920564562117,-0.26825691029714527,-0.051679965919262327,1.2214287458890256,-1.3570932545994938,-0.32954887992172882,-5.9115680997587994,7.9329560181251519,0.45191942113963945
42,0,0.002,0.6451628311576364,0.41592839506339618,0.29544689661939205,-1.287515533875375,-0.22966826583466066,-0.10975369005475868,-2.1434048179642047,-1.775069069036316,-1.1972130112251349
43,0,0.002,-0.019997517536562592,-0.079609357327569158,0.018183383720378511,-1.5747007167474179,-2.1674928018804014,0.17438029610148434,22.653210464321404,29.914827603781504,0.58327354351103233
44,0,0.002,0.072969914718698278,0.086123416434095684,0.058201246799209259,-0.97824535329895823,-0.7851721779343096,-0.033081469887521482,4.6418309536399187,-69.392644031947896,7.0867911014689611
45,0,0.002,0.039701567203945978,-0.098739614179834845,-0.1209726911063492,-1.1642563190047255,1.6910204746150785,1.7533173335016912,0.60231869102243685,6.4128799665549128,20.118727020254948
46,0,0.002,0.065497476922334902,0.019692337796939543,0.056137033932866828,0.35002465885095163,-0.37258558241072059,-0.99217602983305664,23.873683786221854,-33.709576416133679,-42.758457119433075
47,0,0.002,0.13164511698434611,-0.032207274408979254,-0.056524575571258381,-0.5543397427158907,-0.1985997465240017,0.0041305712272638739,-18.323869216252504,10.116788981370526,27.756892641511449
48,0,0.002,0.038572231697335917,0.010277645877302772,0.02689090965179286,-0.22816210801239778,1.3355216067488378,0.31745761362871122,67.61000188888579,-17.237059320087887,61.897580837725108
49,0,0.002,-0.26226328079514999,-0.18296616708967925,-0.16791905258602977,-1.3243767236116151,-0.7921958519077531,-0.49875020121635594,6.0776821905118048,2.5571126687253116,4.3255590807687403
50,0,0.002,0.42022614766320915,-0.011217656860913344,0.01541605854980688,-1.6258799720825039,1.3922070418408914,-0.041776355575258176,-9.0509458827943856,1.1325864488923845,0.1831754148939925
51,0,0.002,-0.17275299172391234,-0.36463770653949135,-0.25315658390015261,-0.72970194719405679,-1.171119206067557,-0.76030267889169312,2.7292050977097437,4.2760153364489808,3.197984209511751
52,0,0.002,0.43966575771601885,0.029678859360848842,-0.17716551501714692,0.69593139687649508,-0.17243515410839585,-0.61900715745098345,-5.8589926709380249,-1.111506521754287,4.1067435915926929
53,0,0.002,0.13198530700980049,0.043556231951519461,0.051472183934779744,1.0488929729784737,0.64622746120319063,-0.67939445720486646,-66.678500190770961,-28.192631956371514,5.764578143167526
54,0,0.002,-0.33979352558240522,-0.16120615372466385,-0.12799390018986093,-1.4828977360994136,-0.67999199887847805,-0.24372830830406775,5.9237548914087101,1.6532269155957964,2.9083019570518518
