# time=2.6520000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.091360738735709046,-0.0654348785148611,0.073682842911377083,0.32318331616179308,2.0849936933733115,0.43434054305948339,24.106129336607932,13.767304290783592,-10.547039751612594
1,0,0.002,-0.54630451912028188,0.13999354700642544,0.25413514440180507,0.92819409734355429,-0.27658530923235292,-0.63380394484711666,4.3629597955578969,-1.3075434776720225,-1.8988853960902821
2,0,0.002,0.22610053396697249,0.16964838951160194,0.1232491022954653,-1.3830943127156821,-1.5268288960405536,0.28390154174405657,-12.586425424726302,-11.258626918675935,-5.2057511581545048
3,0,0.002,0.071531100714097878,0.0053154052410010711,0.030241183416201751,-0.2148874817797829,-0.078122314773336393,-1.1228793365574941,-35.498631189018155,10.089115548178349,39.501016996167813
4,0,0.002,-0.062150279447630963,-0.075149667952395194,0.043282431010244808,0.080626785745798457,-0.50684429640425865,-0.50880653378945417,25.097260652246277,22.227034100200569,-4.2778892419896275
5,0,0.002,2.0052498960030123,-0.65678765933289829,-0.78653290372067275,0.7534019825419167,-0.033491894904330334,-0.015995039711070504,-0.35559486932886003,0.12574179384983383,0.13260094457862692
6,0,0.002,0.058150817372992415,0.019325993331208269,0.039378459101286165,-0.13959803346454683,-0.24166959286460471,0.22171236697402696,41.412441761121997,-62.979150439418234,-4.6182745555258782
7,0,0.002,0.073827956463816541,0.11144962213528502,0.15255387436559792,-1.7752461222553315,0.56880509753650987,-1.7328748722832357,-3.0637164980613973,-23.946536451639119,-25.876625047234874
8,0,0.002,0.28657395894307341,-0.052086236052644092,0.057111078715888081,-0.098538362087851633,-0.64275656909720991,-0.75918113246157648,-16.56672764251546,7.0777808463474781,-4.2205491992624173
9,0,0.002,0.030396426803321153,-0.025245392167335456,0.015516610487292548,-0.010330498620796102,-0.48013790910484788,-0.91531450329033126,44.696355553687006,48.650810682947871,37.436472515392666
10,0,0.002,0.058557460646499769,0.0021760387199867125,0.046200471306589608,1.9937512791090302,0.64177358387881034,2.1171890533465909,29.579033948211595,29.708306091945435,-59.050974827869908
11,0,0.002,0.46560299157626495,0.71107687953216259,1.4403998656340495,-0.22689719485504758,0.220718953605332,0.35935037450121937,-0.15442495476676174,-0.24146008504948335,-0.60180125806350171
12,0,0.002,0.46299569974997667,0.18507006837808299,0.40194591425924264,-0.20974300026345846,-0.26021369895663671,0.1774342857151833,-2.810956453155486,-1.2603013576413673,-3.2301216719942465
13,0,0.002,0.43832294532108412,-0.19065832271882427,-0.32492899989899487,1.220358577435561,0.67141163605196175,0.72151930174880274,-3.3895374879836764,1.7545373978089229,3.4725336589131675
14,0,0.002,0.1592638671366447,0.069046751238739351,0.073398448194894675,-2.1901903447287889,-0.38268716790897217,-1.5632251463613542,-37.874910212830237,-24.160469822986325,-14.339308373939023
15,0,0.002,0.077493140782828124,0.01613641542841707,0.040302230866474498,0.066542232226474041,0.34347571185875669,0.40138306103746985,-51.129786519234756,-34.216095666644428,-7.1729362622805066
16,0,0.002,0.34621779491597443,1.1248223773651043,1.1234105912060854,-0.42283060769954478,-0.033246686506696113,0.19735591821491549,-0.10197181806411053,-0.48868909070392291,-0.47784663855374143
17,0,0.002,-0.038366902405707844,-0.29454773739392393,-0.24371568021857401,0.32880504068136512,0.31490339339283846,0.88843657000028697,1.8059204218961369,6.2637179444285138,7.7449602736483296
18,0,0.002,-0.84870374403791937,-0.017727954792733178,-0.2008873765986105,-0.098764884021285151,-0.2618231933335356,0.22031228862053118,1.9292814389687352,-0.31031371700410781,0.64642499614969784
19,0,0.002,0.061388899387688718,0.075166941841304499,0.12233051630493957,0.34343763116623566,-0.80535703397859559,-0.85224087492362188,4.5246647182099853,-29.771264425971498,-38.231085668255773
20,0,0.002,0.34816592388310208,-0.31758188153283784,-0.55781824217826248,-0.48155254008913406,0.082757854692818683,0.79259927689672738,-1.3256602104707742,1.1002289024088816,2.700662393547284
21,0,0.002,0.21958362101154749,-0.37738370875524374,-0.49281600380466806,0.24069152549041067,0.57304146237864706,0.55659171210035741,-1.4933826191067023,2.0088431306447738,2.9281867839616447
22,0,0.002,-0.31540098128897026,0.047919870907603197,0.17093753294229755,1.869744287135898,1.147073631353255,0.29261244069208681,7.8225710160619286,0.12039386273313027,-4.7102073176268355
23,0,0.002,0.56458082442212354,0.14110762594283141,0.36084416434292915,0.50371580873826804,0.1785638054821875,0.62034987439735401,-3.1522694238325184,-0.58062058901524394,-2.5600093630825604
24,0,0.002,0.015925045951591738,0.027389449204149645,0.036340155645247181,0.53279304382798509,-0.22310949948665842,1.1243072080381991,70.434085565654357,-48.553067007911281,6.0588189549850009
25,0,0.002,0.085515186829568837,0.028176689473857396,0.21030054019124123,0.20523399730497249,0.26413531458468625,0.10906464983490421,-4.3129541386838612,1.1739566546589006,-27.260330182719439
26,0,0.002,0.15472421908401499,0.18679846733742952,0.14415043413240849,-0.31153274292455485,-1.5654879220270865,-0.91269065273568961,-3.8389722249211116,-17.03638225597221,-9.970017794523347
27,0,0.002,0.078526556681754262,0.19674781737277083,0.098276124204001905,-0.26747858379705219,0.60116204781667448,-0.20576709669009641,-0.86059853236549133,-23.11897426743494,-4.6106847446193431
28,0,0.002,2.0492568696921816,1.710183033110017,1.1162286429439654,0.69982856009715588,0.99398565908276793,0.76420519459811798,-0.19962836592564176,-0.16603594247246775,-0.082592229808159348
29,0,0.002,0.211155272230969,0.043768492487352685,-0.00031608938710943682,0.36671517024391825,-1.4334860017607769,0.50279281853226732,-29.469119045835516,-9.5727388553325969,9.7298802482390965
