# time=3.54
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.097549003056417838,-0.055989758451134429,0.05990714023551795,1.3779273806178107,0.11671095600563713,0.84306522639409576,27.135981819166489,7.4493736633104906,-8.1183340353022757
1,0,0.002,0.76493325928061928,0.39169055152957288,0.34068369825338074,0.13194237395592168,0.48445770321642212,0.23123072410218035,-1.8309434747380104,-0.98431051503150935,-1.0286711877798331
2,0,0.002,0.23800448309445779,0.3633107963022425,0.13081206185032568,0.27801730028507088,0.26911414955925866,-0.081522146191297051,-2.8265223310988836,-6.8380682171975016,-0.48051985711977502
3,0,0.002,0.016826415651287719,-0.048080187069400621,0.028240639599997175,-0.51302925372364161,-0.21666374669816346,-0.6169319400272899,69.338096689952863,55.221768922039097,-25.026391679928818
4,0,0.002,0.12807808363998469,0.071401699647980127,0.038213185923292155,-0.61423427594301194,-0.51432998064294155,-0.076999185626053387,-22.387606120307037,-35.200603019073455,3.6469031692805713
5,0,0.002,2.5519656276977685,-0.64456055522867162,-0.75749389053257488,0.49592829245196202,0.054814062826917746,0.072895403594149449,-0.23880334622992544,0.071924464638531638,0.071108771894410616
6,0,0.002,0.072011936485412084,-0.0081023644113960448,0.017294718257418018,-0.64436520593501179,-0.33324896029064094,-0.34992587285536414,-69.796728438189319,-48.406722713867197,31.400358355144157
7,0,0.002,-0.25982916205504891,-0.040034040852937429,0.060667569444838712,0.73889824517958691,-1.1161300194516184,0.17656993944942145,10.489948804839873,0.02174704734717621,-1.5576484195455489
8,0,0.002,0.16491782974437458,0.060857929005874237,-0.0035487369330280787,1.7915798806328478,0.11809898128667892,-1.6525056304751673,-25.220488315536812,-19.575585510974435,12.87359080594941
9,0,0.002,0.019581273269574671,-0.0014982989568662276,0.057816496389382542,0.69480193207133478,-0.52002859376051114,-1.4358022234781216,53.35595690873545,-29.891470925860244,-52.848700392163771
10,0,0.002,0.048612649552354184,-0.056992250568723236,0.013094829446518127,-0.77457265951313548,-1.33457283122392,-0.60310312163234348,2.5456847579833166,98.538718769449545,-4.6502616501319691
11,0,0.002,0.21870510744478597,0.81486406868090888,1.53555762086265,-0.31457948464750685,0.012012083573541034,-0.13984013925564415,-0.054844558995454762,-0.24721342695747633,-0.56299289095850702
12,0,0.002,0.030296016663320137,-0.10502725352939433,0.025322751885855276,1.3313622765081781,3.0303032663727225,1.0280581687312205,10.457000440676881,59.37550973515976,-13.65144427897255
13,0,0.002,-0.12952203039767515,0.24648256978662633,0.32785737257558134,-1.6855475657450261,-0.68192906060703151,-0.6598663300618921,3.1685730344556453,-3.8086403265796092,-4.889775753775675
14,0,0.002,-0.043590628873340302,-0.22853447399147314,-0.098893939944752471,0.37717107016014884,0.14434279220211116,0.18885842833078492,5.8853716312356976,14.390035169272851,5.9519293702217908
15,0,0.002,0.062126910896902275,-0.011520437383337944,0.028781997594701739,-0.57102857199510926,-0.66459172999518368,-0.22215389508639183,-37.372537126110217,-38.744618167990559,-29.422274635227978
16,0,0.002,-0.052217639546533225,0.89895193886717073,1.0919204562253619,-0.45158058446627436,-0.48250178658885701,-0.30055277501429528,0.05406792745251595,-0.53018435809668807,-0.70960020018585057
17,0,0.002,0.048409063592397217,-0.17073575659935136,-0.26929873847979841,-0.36988919282534538,-0.10962009291066599,-0.91366651218697092,1.6589340060343067,4.1921545122422348,11.830580991715006
18,0,0.002,0.19633049232526723,0.076643780908341438,-0.0083973597037317813,1.2832317024304223,3.0227917235152924,-1.0371052779945529,-19.617605572419652,-13.743829765634787,10.301439303350231
19,0,0.002,0.0083332953089121971,9.0671235361262231e-05,0.086627726489615739,-0.0087133171146533961,-1.0167216339588716,-1.6548380281158162,32.795281741649802,-11.997126263597188,-45.9685594857851
20,0,0.002,0.16784367206445069,0.79312412138776889,0.21953682557041015,0.4039278027180962,0.56943660302321086,0.087528432316227173,-0.20536069667893614,-2.3580060554087519,-0.23454843172127152
21,0,0.002,-0.70520084369806812,0.22048006102086548,0.27247478381363277,-0.6600910877545626,-0.12652371666614232,-0.04034825523516844,2.2512983242941207,-1.1488642981703137,-0.7175196843646432
22,0,0.002,0.37585880303149177,-0.59699955281116901,-0.55734200383734589,-0.58250098051398613,-0.38311616729475717,-0.44154737327066346,-0.93606720774474816,1.6962351137446781,1.4227082643510827
23,0,0.002,-0.068318190377876967,-0.33557618997752553,-0.11977543912089095,-0.42762059066459557,-1.8300795977008877,-0.62528634102438474,2.7485499275739138,9.8225903606881637,2.5347840906006027
24,0,0.002,0.10057509645711325,-0.0052892857172332549,0.028173062521369033,0.4941627729057777,0.32922780592720563,-1.6680764078137835,-78.018680206755548,-19.672130005610232,-2.7749139665842262
25,0,0.002,0.223113243905561,0.057306228902869245,0.1022555238213185,0.24070931602985007,1.1209837711084081,0.047723479950329953,-20.772429877720203,-1.5768723773143645,-7.6091271226346251
26,0,0.002,0.36884912418284321,-0.037450246340576539,-0.12526847296564028,-0.87791048909345648,-0.19475992217912724,0.027019862690328852,-8.1806353369113278,0.67487215599489292,4.1256128566625536
27,0,0.002,0.12621550842025211,0.060429375886265679,-0.018535359624437552,0.60190320000700737,1.9907849700349964,-1.3455377992628474,-20.118594864384178,-31.504808589494072,21.907506156429513
28,0,0.002,2.6118635961056116,2.5413187379691786,1.7677104876744159,0.58329893581208747,0.88963678294029958,0.70801854715165358,-0.08718768418036317,-0.084466610848453236,-0.048799793771884835
29,0,0.002,0.037833323698251597,-0.020233380757029532,0.056929168936319476,2.6276802582272993,-2.0203446242715053,0.41310116261928242,35.338524080691215,7.5493089087618612,-87.467524557258713
30,0,0.002,0.44770851028961495,2.0870389778135183,2.4382959675179139,-0.087481843885879707,0.5407737679009279,0.67325512661846909,-0.0071804412471461196,-0.12005880608397811,-0.15130133040969487
31,0,0.002,0.035171707047499778,-0.088359044288948224,-0.0079347384213019657,0.4908688108924828,-0.58066443477703356,-0.18029477838901195,15.434728369510399,68.717836685371054,14.641115208021217
32,0,0.002,-0.029994839221994883,-0.096702119331563585,-0.22458322787001841,-1.1175500621453627,-1.1449872009236703,-0.5560738063554671,4.4684180253259056,0.48792931849462207,14.278185100293294
33,0,0.002,0.56593618962233272,-0.016812200984105061,-0.13448878235405143,1.0676012561662098,1.2777704452311671,1.1216218851258342,-6.4584438523794692,0.73622341907234978,1.510411621511359
34,0,0.002,0.15634569137026777,0.034651173677390026,0.061827023946280667,-1.1714503164248633,-0.99695396569482442,-0.48230989911110228,-36.903194622854926,-14.977711008865862,-9.2039278680951462
35,0,0.002,1.6424860305929541,-2.713949838878623,-2.8984487937871397,0.52752211325173592,-0.76015852484152613,-0.80529415755246581,-0.040962215029445977,0.069097262328661341,0.072850914958696958
36,0,0.002,0.058730475746035106,0.73581432487910803,0.58658853674244027,-0.044251461350487055,0.052090081487226977,0.1074232899177177,0.14084657698498529,-1.7394044677727767,-1.2537526567794348
37,0,0.002,0.0067565492686133457,-0.038380949052707461,-0.046741389013681321,-0.96960328789894246,-0.18763918140992708,-1.3283076339488551,37.598916815218921,0.80618604173804698,53.362230810173074
38,0,0.002,0.093239129832553044,-0.064261097577061194,0.095039551076907286,-0.47933650423106616,2.0371999109624257,0.087849016713133998,-20.607450081957275,30.19600679618167,-37.380096346294309
39,0,0.002,0.19489903875335679,0.072011645862957469,0.1175429509254248,-0.23884124416144553,0.37140461543913533,-0.73163587584002554,-17.191592224986902,-6.7843920131015274,-12.592253581768391
40,0,0.002,0.15447952116075267,0.18585953630318752,0.21981276406412759,-1.0991778940722645,-0.97530080530971164,-0.80062833570149383,-3.8990846341778771,-9.5876326582303335,-10.713999392064773
41,0,0.002,0.11544198483639294,-0.029864745281388792,-0.067146951126531781,-2.5152765786484514,2.1025865571205586,1.5737300536905658,-27.771449460100879,-2.7456166932849788,38.239538632321853
42,0,0.002,0.19055173202252465,-0.63536682436832792,-0.50250361221233886,0.69961706100526722,-0.71522945913854208,-0.93493198037872949,-0.43524120310882247,2.1549987710778424,1.4150185440466527
43,0,0.002,-0.054078076707520746,-0.22262688920392493,-0.077997805517538252,0.52762087294991422,0.20176382026334755,-0.39960588004436132,7.8136833807559594,14.709632065532258,2.4762012314600481
44,0,0.002,0.019282221295777981,-0.0070331061918577839,0.027222873713107588,-3.0748582304264707,1.0332842807448148,-0.99761417118184992,87.119747083576996,-46.520408256698666,-10.103075218134281
45,0,0.002,-0.28708865145339302,-0.14091642396435758,0.1798200951533773,-0.60788750521836654,0.15404692822211169,0.71335373030960769,6.6626029098553543,3.2570859936554397,-4.1669486560168556
46,0,0.002,0.040895074592154912,-0.030411907142027142,0.02880962711925019,-0.18180570012824288,0.38985094248046359,-0.11887672597779736,52.788481392396037,43.205805171360616,-47.968339394519916
47,0,0.002,0.084970351036283434,-0.050198241614904812,-0.07605892859372658,-1.1537225995501541,-0.55600946844943666,0.67948128107082073,-17.479859701509096,5.5131952720236361,47.585110874733374
48,0,0.002,0.025615290060337744,0.0024330162789507285,0.033088795665069413,-1.5620629415582252,-0.051936149244387497,0.54925018077911414,70.329329841838472,-66.08416529196748,-21.059437152497214
49,0,0.002,-0.25827399583646371,-0.19287816990009465,0.036224126034940879,1.4960076096153478,1.0586891545026473,0.5513019087458888,7.7517653398992907,4.5021032516112642,-1.6307761873668061
50,0,0.002,-0.3666496287026037,-0.60007958022493291,0.075778110359327605,0.32671102680633957,-0.28444567781181079,-0.30524572401715833,1.4667348572513006,2.4295017042353129,-0.2885500283574049
51,0,0.002,-0.31871403348933369,-0.46111002190158923,-0.30684726963731779,0.37901821383437517,0.78287165091108968,0.47612404332157116,2.0168110414706826,2.5777240031904025,1.8137642951000954
52,0,0.002,-0.32696556593167281,0.26325906687096728,0.14917632446927212,-0.55327032911794882,0.34175132074555359,0.21281875601055278,4.5748869068160216,-3.9758468048109035,-0.87443940467725179
53,0,0.002,0.034542011236623774,-0.086261448868046889,-0.019191683022927165,0.21432468500727225,0.67897362056427646,-0.27089321287891055,16.349625896720088,61.54365038369059,26.898543232800872
54,0,0.002,-0.28298605175674307,-0.22669438971469741,0.027816873144045913,1.7400890171510619,0.87555705543851559,0.14911313498109635,7.5698759027151423,5.291928565932686,-0.93414906978596923
55,0,0.002,0.076554078753728411,-0.32786852665719007,-0.29798844694771576,-0.013131817603266569,-1.0152235850159816,-0.22834395322420789,-0.52328825527095724,4.6129345922611877,5.6875227155374413
56,0,0.002,0.014306423359731821,0.1366173647955948,0.089867440400427309,-0.25912271508586082,1.8205577877559564,0.46841862628696962,6.5242925652713515,-24.578565713552422,-3.1267044805978954
57,0,0.002,0.054599192982846163,-0.013138032638162437,0.013132878166203362,0.58327292055344959,1.4536141145455153,2.4330059877122214,-4.6422585858571885,-51.943206580773762,53.364856481470433
58,0,0.002,0.25400882376097672,0.14405345679304155,0.26809006515648065,0.25127771324836884,-0.28322445713841593,-0.099036608174777274,-5.6316087219150788,-3.7402601839264578,-8.872129694094804
59,0,0.002,0.035198195068604166,-0.043633643723999818,-0.018511894325860163,0.8251645017689162,0.86306357654218302,-1.4965469529773858,37.696314101097656,22.135497219320481,74.979773155948237
60,0,0.002,0.081919481826096291,-0.039118791452901182,0.021259942295274302,2.7546599885603928,-1.3312328604687012,-2.7748102061509776,-81.617803477445094,59.28061501778965,-11.50259405742573
61,0,0.002,0.059956245259649724,-0.016026301871778351,0.038378761982434416,-1.3794056711946958,0.15721103686659277,-1.643651208653478,-23.9122877921453,-6.2973442869279568,-77.244283687742765
62,0,0.002,0.4828972253559447,1.084551292009593,1.0889249501870497,-0.41609353681305877,-0.018980658026752972,-0.094347749970954922,-0.22535371852961522,-0.52877936657238245,-0.519521548489836
