# time=3.2880000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.15379325436193003,0.012038607052677317,0.10008825104062072,0.0091006550331556579,-1.685368128873576,-1.9108999224371828,-39.110758218166623,4.812088816127539,-26.731130603091341
1,0,0.002,0.66312792596127146,0.23832670111904392,0.24266707077574839,0.72755935027939356,0.73581328923701095,0.55518144027923821,-3.1951638711817134,-1.1894316913190006,-1.1164405567561748
2,0,0.002,0.057258392515127626,-0.024251648853747775,0.064551797216514634,1.3391288559872103,3.323568918717891,2.6189238960263612,-8.7095226819690232,61.449396609562591,-85.473382174853597
3,0,0.002,0.032829405835374949,-0.017010943658961178,0.011767020929632759,0.27536395089009441,0.75211036584028812,1.4796999538418345,59.321382849673277,7.0706156418622665,68.240217318535784
4,0,0.002,0.088745641871121925,0.0022836414437475624,0.069835370334708102,0.11998945537475764,-2.2506066515670882,-2.0777185892107441,-52.306362182823669,17.380345805009672,-69.058159845414465
5,0,0.002,2.4192734493352721,-0.65584252220277983,-0.77345199620076366,0.55803146335897924,0.033600691284281343,0.052950820813333521,-0.26026492947730101,0.096870551471081701,0.089874369427150241
6,0,0.002,0.060829736790586633,-0.0095160183464169813,0.029499692810881252,0.15142057951405546,0.73280956872330716,0.44942477330378194,-35.554040350314914,18.690962821367854,27.72003651061106
7,0,0.002,-0.15474527444839814,0.16085872321799,0.028720504870159168,-1.5475206069195211,-0.089316252555953254,-0.031406285643601345,9.92176602889813,-9.9425347214062736,1.6696379139223791
8,0,0.002,-0.11335348680102139,-0.1588544587763791,-0.069559916162225136,-0.67943101051188348,-0.43267099471143411,0.98067443145997202,13.429847652351112,11.639726358747307,7.0821206842755906
9,0,0.002,0.095464797921021305,0.013455075639633329,0.019428555081426845,1.3204903999738395,1.4615368018064394,1.121380094382884,-67.022015372956275,-35.18293110753217,46.504887610986863
10,0,0.002,0.043223447686703297,-0.0015166148889064462,0.013055353477778361,2.344922649469138,0.80094723361042286,1.062628759020033,37.470244669227796,-41.735883666503199,82.538921740941717
11,0,0.002,0.29603259219622924,0.80415035988995798,1.5530995564108467,-0.29824180800130456,0.072522180727668847,0.0001354515677358956,-0.075944828253062563,-0.2351917602533222,-0.55129586098483108
12,0,0.002,-0.12650340937543425,-0.23817649198512153,-0.19503405252214445,0.087234746875287233,-0.63105945992336454,0.28431467924277953,4.6319579940030797,5.7621711741938917,5.6320452088107835
13,0,0.002,0.32497516719890523,0.29788754672119161,0.32923087042239774,-1.6337910509730613,0.26490197629237661,0.61509997487235113,-3.4874288137557636,-4.094454140526846,-3.8249410628080724
14,0,0.002,0.2107030000405026,0.057886511233349161,0.12458216723699547,-1.4519107226878585,-0.45403651157623187,-0.85513458796707642,-22.055387387647531,-5.1981365762067906,-13.439877662743948
15,0,0.002,0.046912451207892211,-0.010496949852232568,0.027432546549219328,0.53907178070724293,0.33289133096885315,0.00059513226078608539,25.877287067570556,8.4525659812960132,30.882233555719093
16,0,0.002,0.062640137684682642,1.0038576302654765,1.1464992730661367,-0.45786169673186622,-0.35061708695752192,-0.1372782054927747,0.0014644840727356312,-0.51730086743777171,-0.59820401990859884
