# time=3.48
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.1362424826548902,-0.05679326491910329,0.0023561418367229973,-0.024379686068975032,-0.026901630407857133,0.93920371191649532,20.929362010057858,1.0797389458097892,3.3843911421276269
1,0,0.002,0.75361526550272417,0.36084194939867426,0.32488069729598146,0.24755231016388243,0.54404825693126557,0.29719965236953916,-2.0379119016104243,-1.0045108592612069,-1.1831159376681413
2,0,0.002,0.21632485006390847,0.3343833793567913,0.13498870665978471,0.44407396049264314,0.70249136462326855,-0.047579303415162179,-3.1582585682868873,-7.6110482110067146,-1.1574380503707915
3,0,0.002,0.094877455123526508,0.011805789921040657,0.015374995578078452,-0.1560681682094634,-0.12523699520226739,-0.015189139539226043,-58.967803456938462,-53.998480107392957,29.039172006403863
4,0,0.002,0.12101465118571901,0.039050022255090737,0.049514190534008316,1.0435576118360594,1.611342220471675,-0.22939018070685716,-39.137492111937568,-37.453969022468272,-5.1992818528241482
5,0,0.002,2.5217787162756973,-0.64771728268705209,-0.76173805758621171,0.51032857416735145,0.050356898148807235,0.068545548930605882,-0.24126013322461209,0.076862436318347216,0.07400853590123134
6,0,0.002,0.043319545287218944,-0.025786326391705867,0.019652834390023494,-0.4012163266465088,-0.14848735277857589,0.70861672406898546,68.589968122904878,31.233584876024835,20.194036016336138
7,0,0.002,-0.28697726905590398,0.025445040810586461,0.048116567236206949,0.17311420968095578,-1.0515353211208527,0.21756643842780352,9.8020634006822718,-1.3184947601579893,0.25061291611271863
8,0,0.002,0.015899316787991103,-0.0083578305079955138,0.093354627054930597,2.4872091867467097,2.0345966035499199,-0.59186096410555522,30.861759001108915,2.1667728788444576,-51.433654498773635
9,0,0.002,0.056171718040841992,-0.00480194705959037,0.052892544646493039,-1.6308370486783954,0.53865460118260955,1.9986636437020033,17.683316462712469,-25.175484568384796,-86.2057930403505
10,0,0.002,0.068642002455180956,0.025603227663549423,0.047125491578814682,0.02520454005072368,0.75146225949903023,-0.35234600681078743,-6.2843454722856231,-80.567308675010665,-23.516367923138695
11,0,0.002,0.2374786616880242,0.81370089176235993,1.5429374473537267,-0.31115788981184789,0.026715164460111254,-0.1062053972273076,-0.059270567331573008,-0.24302508130141631,-0.55825178523508412
12,0,0.002,-0.034267818613132717,-0.22025332110293913,-0.045182082798123809,0.87938722080330045,1.2054333179439571,1.1962089566796685,4.6072589254730767,19.145112238212743,0.90886687057163729
13,0,0.002,-0.023384791965955026,0.28061726231870354,0.35847922498206464,-1.842410968843589,-0.45060669781200158,-0.36087423457344148,2.0254268040325178,-4.6048092878515439,-5.0774624661072307
14,0,0.002,-0.055214008024808817,-0.21275040410815338,-0.097655962955789738,-0.0027454346752631975,-0.63888969941521412,-0.26089767037263578,7.0724466004787416,13.174143663229083,9.1021136504317823
15,0,0.002,0.050840654155664494,-0.03030641703064214,0.01977819257779781,-0.027787360656672061,-0.068729617178528657,0.060030546257494169,32.954919261014219,61.198398062683637,18.95184202833898
16,0,0.002,-0.025035723735586608,0.92694974031020161,1.108696081995002,-0.45430305531011106,-0.45079732077007467,-0.25899572693913964,0.037365763407752862,-0.5265812183254871,-0.67618555905357081
