# time=0.47999999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.50093616547376729,-0.07823149141247783,0.027414347870301392,1.8727074275631845,-0.47948500176457876,-0.35250459229989395,3.3716587743069897,47.356899855389912,36.361507584760233
1,0,0.002,-0.16562383495734559,0.013740134295603501,-0.0060140584676837226,0.89675645204678556,0.71122727200642055,0.27401118736088353,-5.3101052198604721,-1.9001356940519065,2.1715776423838724
2,0,0.002,-0.34387646594273602,-0.076802661738619341,0.030514430812250918,0.073938631556017723,0.61119462697993887,0.031058749500969606,-19.631265463661421,8.0771677745322972,0.70433257353372714
3,0,0.002,-0.4904145110133335,-0.036981105011642604,0.075329285473684601,-0.73362402510788272,-0.68550464008239254,-0.63401650942035659,3.0720027234095264,-12.665119365578136,-87.387430254117575
4,0,0.002,-0.58713974208056052,-0.12244539861825464,0.019864676338940644,0.27838773117559312,-0.16519942648364433,-0.55598202092009419,25.427892076562777,22.163171797985463,1.6364115510145689
5,0,0.002,-0.42083993189811014,-0.124130366625819,0.0016435733466008597,2.6105068752302381,2.1074928598003058,0.40890746353181767,-23.988275162467737,22.294169638931315,8.3487490328369454
6,0,0.002,-0.48813024579317799,-0.032635339203347227,0.045418832096464662,-0.070671182339187497,-0.030144094480802908,-0.089143027921614992,-1.025573260782211,-40.940576390671062,31.58742623190976
7,0,0.002,-0.37103614922188483,0.11713360334506447,0.10852865540336576,-0.54359207879246951,-0.60615946969966306,0.71068019842214436,-8.2511641042649604,-13.256861126077034,-0.80981178213048188
8,0,0.002,-0.33650496516181566,-0.0042784387748079382,0.091883042497851633,0.34421774340408323,0.64601526207743143,0.03770959032637642,-18.993290244521223,-0.0032885908379083296,-7.5367434136282307
9,0,0.002,-0.44328551668306182,-0.039966757650473868,0.052803915508213457,1.8084536917845255,1.2673795347742929,0.55605304664941335,-69.174860594786793,3.8238980944773115,-2.1620056098108251
10,0,0.002,-0.50288826180023449,-0.07963992247002144,0.074678758738089074,-0.015510145706552202,-0.69988947995944895,-0.58622630873672987,7.5598308995013843,56.91273852972828,-52.163537910147291
11,0,0.002,-0.43229813786662169,0.11780570519394187,0.13661715821069934,-1.6815130653959669,0.30960609373629128,0.81110180605949989,0.23169938682289712,-16.812000487130113,-5.980233141857803
12,0,0.002,-0.28262784125902035,-0.12263094481274639,-0.076054892771976065,2.5164247352712992,0.48922152750908782,-0.38996957864609305,-7.0331868041931012,2.722538866184018,5.9941851657301886
