# time=0.22800000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.63047297693778859,-0.076206853664255308,0.054178736060377083,-0.51255147231820286,1.8405816798248547,1.5699144373500435,-25.943852892848561,13.03404416115956,32.549107805963658
1,0,0.002,-0.70351392493049636,-0.094737802977542723,0.062306496737329971,2.9239304522110965,-1.6824791786155591,-1.3981417060926311,53.824041804641809,18.875247060142808,-1.76538584433293
2,0,0.002,-0.77173977913261205,-0.066817619139119877,0.12297554330593154,0.26183823220192298,0.21667326072574367,0.16782816547040924,24.547894342609421,3.7268507722336075,-14.214834243964768
3,0,0.002,-0.6437287415347176,-0.05392395268683367,0.054129760168745412,-0.93019229738537113,0.78968764262016666,0.31090811292482073,31.049188689224192,-82.201627452236664,32.354382568094465
4,0,0.002,-0.67593767692075835,-0.083217511820644519,0.057205027488664489,3.1947119696332913,-0.049875518598730184,-0.42979025162964768,73.433579753783889,16.41043833104321,10.044296366334462
5,0,0.002,-1.0066371662543208,-0.15182820716442108,0.031575263278327284,1.3446645597805014,-0.66090491976222432,-0.36658730479815893,6.4745462517234671,0.93287450293131824,0.57943206116928758
6,0,0.002,-0.64341608872522416,-0.072132826127188798,0.052920954648516566,0.27972759213123594,0.39149179621119723,-0.11161137034030966,40.612599219070447,-9.9792621183337804,43.012437752671538
7,0,0.002,-0.48961157004830486,-0.079109913614470589,0.025374187488434934,2.1433580769711766,1.7256170761839416,-0.33003670574925437,-25.868840257983376,4.3670116263375407,9.4901284020223073
8,0,0.002,-0.77149417796177211,-0.053210938140890139,0.13546646913920454,-0.25166902128676405,-0.14386225440418116,-0.22043291894289285,21.891554185337871,-0.69867899671271083,-17.28854081117569
9,0,0.002,-0.62202843279513731,-0.081489666966815547,0.047716802145443521,2.8704912564833109,-0.39716669100896995,-1.1073413723390431,-43.583380730323469,26.819775267535388,46.381702343036089
