# time=0.40800000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.53370786988838159,-0.029895692607950108,0.073297576437294149,-0.93718618072911142,0.537007300673078,0.31657009249270118,11.428713884450969,-57.60468970661173,-51.185875022128769
1,0,0.002,-0.24570845418802884,-0.041409263185737753,-0.019882616182121324,1.3670216992623858,0.80085834827451274,0.10154106811608055,-8.3399435173173675,-0.56416816313449414,2.9803982099812139
2,0,0.002,-0.39633311082490058,-0.097761704004826103,0.029330751937093735,1.4197825556041341,-0.080477138494394321,-0.011670172303663731,-22.632907078693073,12.910136567725104,2.1625817885362038
3,0,0.002,-0.53444348438666089,-0.065458527061180591,0.037120723995183243,1.9531836545870758,0.95444961241075499,-0.76617029268952319,11.916621524938529,41.169934282712404,58.431772044698093
4,0,0.002,-0.53577039003406912,-0.044403556053875491,0.056062822995123669,-2.0315797863464842,-1.636849535946157,-0.35610927804493153,30.72894044179651,-45.399557858400435,-16.751436252735679
5,0,0.002,-0.63340362777546422,-0.21330405482036627,-0.012120956053865277,2.9331882090999684,0.46617569012001897,0.019669711517870728,6.7397691871935308,17.286385439784972,4.5264386173316158
6,0,0.002,-0.536419485997918,-0.054866673342815385,0.043641546904875914,0.79194103085878709,-0.10963121566987431,0.45494609214022724,30.376720703259178,-2.9797353185082631,39.726046053746863
7,0,0.002,-0.35187781446288091,0.12831733527709771,0.062213245541273346,-0.013498405097261142,0.28665517774645877,0.54492037637657542,-6.3433984280171503,-11.219056854564707,2.7881923917949645
8,0,0.002,-0.4148642034498638,-0.048868266375697626,0.069363743838802769,1.9730924799853558,0.49882152877294844,0.64722746757342464,-30.43349533486743,5.9766009531284459,-12.260658856050247
9,0,0.002,-0.61432301126831967,-0.057962049693671101,0.054036281139762082,1.2070442241879151,-0.23325848862010756,-0.38038826704904422,43.753672392823525,-0.30876114450761971,1.378032214124008
10,0,0.002,-0.50279069023581224,-0.019696823510144686,0.018336333646892623,0.52430612025680612,0.77658062706784925,0.11297670709445129,-25.057685901530846,-42.405803156519539,51.063078437322133
11,0,0.002,-0.32642418787691879,0.060452565241849388,0.070121883765710546,-1.1255748323894781,1.1651901841382051,0.92257819742785363,-10.85862847331696,-7.076773595734009,3.4983253328172279
12,0,0.002,-0.48632269447107968,-0.14494729687089158,-0.025911344597460022,3.2050432493797323,-0.035398786044448446,-1.104323164328288,-8.7485838592662102,18.444146713887751,15.293359696909841
13,0,0.002,-0.32120737741058741,0.13850449258194775,0.18572586070949468,-0.93145289385976804,-0.067538213417869475,0.27583619490737116,-5.0511978116261655,-6.3627130175658673,-6.4881359092288777
14,0,0.002,-0.53026055669628525,-0.066998435875823617,0.056374570163299303,1.3902922428251783,1.3551458111102341,-0.31869744135354949,-3.5080995253418932,61.506594497798524,-26.859836827452298
15,0,0.002,-0.52814739450327253,-0.053811778380755411,0.056333717851232139,0.69613797983625048,-0.081603276967689195,-0.15712575730374909,-6.6307946258887958,1.768734714252147,-24.933941460524519
16,0,0.002,-0.7891210085067244,0.063781480685893219,0.18449558845537323,0.64197130111714418,-1.3344834282378009,-1.1067857198747468,7.9121692318134489,-4.0515165149982382,-4.3666093267226254
17,0,0.002,-0.53065870082403066,-0.035597505137484123,0.033585061613279378,-0.37479908742826795,-1.0144144401959458,0.92250196896798053,8.9150049607660637,-61.592694343215513,64.269330535826256
18,0,0.002,-0.49669621271126191,0.03926460382407751,0.15017790948379492,-0.38968259282818557,1.4645061388414609,1.8373221443835384,-2.5354288514553498,-13.168832714346497,-22.319476843306898
19,0,0.002,-0.50208924809382371,-0.033546439284440475,0.063414467051769091,1.1807588916609668,0.30715679163385134,-0.17339179370733462,-50.241657388215984,-37.927024987607133,-25.361093594810715
20,0,0.002,-0.67701325957620284,-0.10148186087630694,0.038535799717983543,0.9372837482066273,-0.77679279226849973,-0.77060987191145103,23.676510774730147,11.361608429799183,2.3889178845723085
21,0,0.002,-0.47778141032167626,-0.053210106153610139,0.042967453893995207,2.8027091032914586,1.0778929003101723,-0.4691102459025519,-57.963564601211935,5.9447553248176987,17.089019431924811
22,0,0.002,-0.088614496642188789,-0.17646001553654783,-0.10530680671712281,0.80188579331587939,1.303254779098765,0.90512461300108427,-0.90219736244404269,2.6001619877338964,1.4494458900140919
23,0,0.002,-0.0052769058249121092,-0.06605268932149827,-0.066610919703523203,0.71826390406779783,1.2601450734661293,0.59229870683820318,-0.31009920910237304,0.2840387972604928,1.6175643202421786
24,0,0.002,-0.53610465085288794,-0.069556806902747376,0.027368407261459862,-0.39160528227374092,-1.6517920637753052,-0.87881155319159421,11.028300765768702,40.498032147998707,73.279439886964894
25,0,0.002,-0.4200912712510067,0.08172253048455129,0.18872508736499966,0.59074249101877963,0.95799182379318115,1.0112591626246166,-9.1601312468389473,-8.3315572961715052,-14.854482324098679
26,0,0.002,-0.66960124968475165,-0.04718939447089443,0.10668994729912003,0.030946523174966434,0.0032039423924568838,-0.9993695741174824,24.544223763440307,-0.33194753555071782,-18.058496348774884
27,0,0.002,-0.45870834102935515,-0.090195738410915591,0.042431267966802494,0.026234801802350771,1.0352499099820818,0.35530454363057323,-36.848007141949324,30.760215043064264,2.4674131545112337
