# time=0.61199999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.42502945072524173,-0.027840235367214625,0.043321138033705783,1.5329849057341458,-1.4607023224266398,-0.72405912978838061,57.815382244260064,-33.255358004317529,-23.892903837386335
1,0,0.002,-0.081460002619922298,0.085998070660941409,0.047524396997349734,0.46616968355914568,0.34450762020974501,0.49862979832155518,-1.8821872853596644,-3.2487847427797649,-0.16967260386426219
2,0,0.002,-0.52120088216322313,-0.029158429619936321,0.063682611333356981,-0.73144050046820919,-0.72832083052380769,0.16895640519396937,29.127498373475646,-1.608786550256184,-6.4073876947801098
3,0,0.002,-0.40302678313910006,-0.04305279404701249,0.02430903318579189,0.82206055548064882,-0.46142668750181459,-1.4224584644395302,21.818441188467091,-31.120192806769772,27.634320534915677
4,0,0.002,-0.3458203370661001,-0.008106560894489058,0.073591470065747219,1.6882679907170282,1.1838471778290365,0.6300568309234692,-31.215984952810949,-2.4350119977484144,-32.458363399165528
5,0,0.002,-0.29217133087724834,0.16237137932951226,0.11536216893063619,-0.029771347321917569,1.4525092452398947,1.0714029354926287,-3.5449192994502203,-14.203509468631859,-1.2059297572127783
6,0,0.002,-0.40219558947234252,-0.059053604780847889,0.032790094420176025,1.0651393930490036,0.55758871308298319,-0.25352140802164225,9.5913618492689796,39.263716148625157,-23.039021392282141
7,0,0.002,-0.46928722038276055,-0.073899118086621335,0.057192303163583605,0.16756296810007751,-1.7205934403655472,-2.3768290700585273,42.348767256345369,12.797618566334386,-22.81778744282099
8,0,0.002,-0.45161748673584967,-0.018709639698147547,0.035219516451308039,-0.71065695037591659,-2.0439034538720775,-0.57253798667679845,54.249352442304399,-27.439150279927958,4.3383505733265215
9,0,0.002,-0.4211718059585115,-0.10428707166340263,0.012477193723544076,1.3701720764137526,-1.6785462308140988,-0.66265649698888174,16.118020339309552,51.495123485331611,8.0800685688724148
10,0,0.002,-0.38140065936893525,-0.054855340934783219,0.061694738312330966,0.29793882461556981,-0.57390580370480648,-1.0068069061240383,-30.057959982624737,27.658083109843783,-68.967677214223599
11,0,0.002,-0.60459418235095053,0.053347853557951436,0.16390455905275042,-0.74668414653866233,-0.92408462101604971,-0.36008891664771953,10.062023513351965,-3.1263112912029354,-5.3978491994386255
12,0,0.002,0.013954493659846051,-0.045697415925357546,-0.090163649195485959,2.1347070211455095,0.62803367813933442,0.13950171428654565,0.37758631512216057,0.19831883109723672,3.8661823802842799
13,0,0.002,-0.52479134480079048,-0.051750083891065314,0.020538102880820908,0.48601470744359981,-1.877661159527011,-1.8285261608679064,30.791491515155137,-1.7094112181209276,4.1166423920829027
14,0,0.002,-0.4202251175539064,-0.06413372085961834,0.017175039761695769,0.47566278628097525,0.25759651893743052,-0.60346932890150462,58.785281212394906,25.889874737543114,34.413528384332857
15,0,0.002,-0.39815568278322028,-0.052735410446508466,0.023176430894477379,0.98064704421132665,0.036525536066697853,0.3308459540569757,-5.7418277865314948,11.235299509447753,31.021480416438777
16,0,0.002,-0.38207343998349425,-0.20017511079534597,-0.097232697113417366,3.286134860255125,-0.47076256926700444,-0.97111882672913286,-1.5098219181279136,10.142215143247705,10.316262389569882
17,0,0.002,-0.41992051028450383,-0.084394179998176388,0.0049859301750510183,0.42536994989413324,0.58307316077394766,-1.2993823985874171,29.227921769589045,40.676553500733021,36.076555576589456
18,0,0.002,-0.53199950651928796,0.17830328087065539,0.26006260212012039,0.20845853463712777,0.14597316793109788,-0.29122842430132362,4.4544705174298622,-4.4612126686503242,-6.2977657876502784
19,0,0.002,-0.4291416633549045,-0.079009714377014262,0.024437616394227792,1.0749769677249759,-0.22617574726260425,-0.4208799137455671,53.889511617559208,42.333868178661874,1.1962106709524596
20,0,0.002,-0.35510240567091506,0.10390528661416261,0.11151562410724819,0.22985340866162807,1.0470747181582964,0.56563771221057024,-2.6576862860329875,-19.126986901491136,-7.3676744622671686
21,0,0.002,-0.44031212106948581,-0.11088609242718714,-0.0086458438863142133,1.5582019255385957,-1.3753680728794309,-1.2860898474790519,23.227771642827285,28.432814053705567,24.447279177039004
22,0,0.002,0.062283994081358852,0.1312869731247816,0.06933421283349106,0.75490139656378519,1.5250655792146139,0.70259870482721043,1.3226422507089899,-3.9378106717542063,-1.1905504760888281
23,0,0.002,0.16581783520352153,0.16707710894393199,0.070951267396095044,1.1334919892410316,0.80077715805737626,0.66596550456101544,5.077097248798295,-6.1466552903678959,-1.079558537102846
24,0,0.002,-0.41352044774665836,-0.059396683508651113,0.036422758570205653,-1.3115726206343368,-0.5470218548901421,-0.5552145941225396,52.128096719074314,29.3101562723912,-35.466348259899597
25,0,0.002,-0.3956712387619355,0.13890541898483447,0.13800870337354496,0.14505209354175788,-0.70892611573627706,-1.263632073872982,6.1219487110433821,-16.086409300003705,-4.8520401863256133
26,0,0.002,-0.29195534204676871,-0.020329799792067449,0.091831450510025461,0.66049522533727767,1.3575684162916717,0.76383915673807934,-24.676157715546189,6.3649598176342206,-18.541537703112766
27,0,0.002,-0.34442081374722922,-0.036597885280827067,0.0078561623537736734,1.0521699388814161,1.6177958091658422,0.34996529377125529,-47.772872400786504,-5.8821455935647426,29.511123120837205
28,0,0.002,-0.91741031711575416,0.051030383617557268,0.18189642384785779,0.70759683626449632,-0.85384440482251667,-1.056733058632997,3.956409609871117,-0.81517993010053602,-1.1996972761181488
29,0,0.002,-0.40214766008349651,-0.12199713597344981,0.029318062179749926,2.6338983677763852,-0.27339829998548726,-0.45856931606126961,-6.7805380678296201,55.772403795614892,-12.431557974261588
30,0,0.002,-0.76743620286800518,-0.2161169724241635,-0.068431439371728728,0.67574393241051123,-0.85238057864669903,-0.68164711639310616,5.831151850298756,1.0436884262011135,1.3125081913752954
31,0,0.002,-0.40588009182658613,-0.041357389645904075,0.037559187186658433,-0.10448566992562985,-0.65815994988622784,-0.47111381158480226,32.773079831417952,-27.951256892990465,-35.130799483601088
32,0,0.002,-0.4451998853457611,0.048350607586831684,0.059616116484570381,-0.66225342339103721,-0.74272534260656609,-1.433457302711461,22.614280061786324,-28.702350412993169,0.34122018844720459
33,0,0.002,0.070588171150619966,-0.4249643667464445,-0.35928177122439586,1.392680535047508,1.0924138058639372,0.49433090695261511,0.40226547604528218,2.7193462036882052,2.7075770043156249
34,0,0.002,-0.37473432167848481,-0.036116669912324845,0.0244588442594183,0.93895946617073467,0.76419492660764987,0.46026466018581658,-60.766062943134266,-24.077347629804269,24.869348099515033
35,0,0.002,-0.14366571049723284,0.2491657079729647,0.19173357855388076,0.42101419381170696,0.51948476593713167,0.68564171419788678,-3.4922995590027801,-5.7493581005257735,-3.6980986275896677
36,0,0.002,-0.23173976946279998,0.066511827129951212,0.12724385859826209,0.94308954800188782,1.2321582453093802,0.86282549446004153,-13.541642900936981,-4.2825273282776584,-8.1139264897581427
37,0,0.002,-0.40608330992113234,-0.065321180068173626,0.026592970072228366,2.0446738570833656,0.16088411737046723,-1.596620331591875,20.660636743887796,53.838712161622304,5.4227306938934845
