# time=2.544
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.034754417443427811,-0.19176941103316095,-0.0090918638582924809,-1.0812670166553449,0.19739709989895998,0.97631467375862346,5.7536316392629132,19.170015303361232,-1.92520392282251
1,0,0.002,-0.62594487386404962,0.16317772202829897,0.3133735017494631,0.57248664373288505,-0.15555848863507496,-0.47081620002201641,2.7940564626311639,-0.97829119719708402,-1.3045564333103679
2,0,0.002,0.32307207945533728,0.27831313253993428,0.077409281665764468,-0.52701954729415557,-0.58110992098776104,0.47863539452777815,-5.6276924927455934,-6.7623072285651844,-0.10511976170493265
3,0,0.002,0.052253574806511952,-7.5804575691902631e-05,0.037844464839075817,-0.56607955913079344,-1.1641105566003556,-0.77434844666406888,35.809906696784715,2.0218735565104304,-62.032555690180402
4,0,0.002,0.13034180460508166,0.027858514563269713,0.012101187326708068,-2.4026533941716228,0.75058752922036021,0.78884558277827033,-51.519714868811072,-26.381400684592212,24.698254645285743
5,0,0.002,1.9217674579070776,-0.65241540807424803,-0.78400873869366561,0.79297777260206925,-0.047694826051285194,-0.030984072121369471,-0.37776834971125284,0.13763123390982271,0.14538071353973256
6,0,0.002,0.061758546631341865,0.0026510567448196198,0.032229583898659889,-1.302041000721502,0.65812783109831829,-0.24187215153444949,-10.674305866782573,-11.286080498362205,-26.286477104028116
7,0,0.002,0.22141046891108954,-0.0045124254693621624,0.20769864087614348,-0.84147482274616925,1.123083632266628,0.47550612579612939,-10.526482540441753,3.4993738329940918,-14.249258635930541
8,0,0.002,0.18420788321445583,0.047311716279384609,0.10039695385136169,2.2101231615155705,-1.0090094707016124,0.18094734071466001,-24.968153272848717,-5.6092978373750757,-16.692139435528588
9,0,0.002,0.046494467194895646,-0.01567658899212504,0.024447965921629549,2.0586661607541092,0.16440876660950091,-0.11336507510377135,40.424745964842913,62.818540481330245,2.2950995967460943
10,0,0.002,0.089002761169761663,0.02430766766104606,0.064249557821850142,-0.84534833131006804,-1.3977924480000565,-0.30521093651481984,-40.154620009763931,-28.043803965436727,-66.203007930324603
11,0,0.002,0.48916928238410751,0.68581641975077445,1.3980306511613618,-0.20913514364516395,0.24721902628512163,0.42578099115795981,-0.17505483651845807,-0.24968822941785754,-0.62974696817862996
12,0,0.002,0.46874733852409395,0.20560521311057617,0.3639912550065133,0.10854979061413632,-0.11956547654383438,0.53321095671722651,-3.1211616836189982,-1.2966346016564263,-3.8166239144383365
13,0,0.002,0.28706936327152305,-0.25268233328601553,-0.38081197244474174,1.574372438212353,0.4752065417311726,0.29114914135052478,-3.010859011719301,1.8430284321201875,4.6309824092290759
14,0,0.002,0.25390064169483939,0.053976403388920881,0.16322151094607834,0.11187629723023068,0.34832573498330738,-0.14000070262834041,-16.091927103387313,-1.4573354294744487,-12.561337638430368
15,0,0.002,0.062558241795863695,0.0032107116044278686,0.030912204702613293,0.22874610598324502,0.41043630152605382,0.0080627996822510706,-15.22068811574133,-15.280246338130075,-16.968116204746678
16,0,0.002,0.39126537711902859,1.1255539816058204,1.0993250047255023,-0.4111700552108013,0.019808307445419282,0.24853474394596226,-0.11354780314449966,-0.49460145178105408,-0.4702239335387457
17,0,0.002,-0.062566682323377601,-0.29946139633040902,-0.30144262795137611,0.10765904614761374,-0.19491738203917813,0.22184369073379817,2.2518750935706984,4.1769628856247447,5.4168500689262444
18,0,0.002,-0.82709945532153406,0.0085299834161566002,-0.22066288013290991,-0.2990721903923983,-0.22325533018825575,0.14407560413041029,1.8117004782787247,-0.37941042876987308,0.74696892063583098
19,0,0.002,0.063777104911773727,-0.021642186564075783,0.0001216258795522715,-0.53442526344957331,2.5546120931696792,2.7024767517440176,-24.028198086732701,49.264855336431772,74.20788939001298
20,0,0.002,0.39286338544420846,-0.32081159032939666,-0.62853274785473778,-0.3492529381900632,-0.017120519021339368,0.52401352849564797,-1.1531705052884922,0.78022574593631966,2.3124267586542224
21,0,0.002,0.18564303354165934,-0.42654556255496689,-0.53613236095402128,0.37220536962129253,0.32010151703017714,0.24488154058616593,-0.46190461377511194,2.5899824999819279,2.8357477025101292
22,0,0.002,-0.4778987813686324,-0.071420609471994315,0.1222298222056287,1.1921119507424576,1.0488748548213489,0.55624043913627141,4.8807601004088674,0.99495391375587927,-1.2074680998636593
23,0,0.002,0.49034799596156681,0.11845829079801319,0.27814668730336695,0.88097532583228666,0.24937046222508441,0.92136638772521207,-3.6650228704654908,-1.1320303524833086,-2.9733500608210663
24,0,0.002,0.076441545353018558,0.02463455533816989,0.042570340412501934,1.5073027165218789,-1.0918406443399831,0.93122301420722031,-33.307037240392241,-69.51245345871952,-32.27488999076931
25,0,0.002,0.051824532926247759,0.0041560909699626843,-0.012457679100224106,-0.24298645972489097,0.87532982414293359,4.0003470547192812,12.072237400570282,-26.371439307416317,96.122484843612639
26,0,0.002,0.1684485038622901,0.28183345100799045,0.2017894866924296,0.01661970113397946,-0.32502834116265905,-0.27302892599054701,-2.3148351246009953,-9.9800392046983397,-3.6552329547594766
27,0,0.002,0.083427107830608138,-0.029459358143252123,0.047452743308612592,0.92850038947105851,2.8770956030918295,2.3703954687506679,-48.649978909179048,67.655385373176998,-47.868226197822082
28,0,0.002,1.9724581676609834,1.6018290298154325,1.0332005018603352,0.72290827531538759,1.012925447865858,0.77347491777769117,-0.22885572199617485,-0.18532568202694052,-0.089203823611244834
29,0,0.002,0.042460134728254564,0.065739501811016773,0.034069750873881456,2.0190002534767606,2.0820529406786021,-1.1501332168503939,20.777059086798271,-71.20262522680045,4.1413183639142739
30,0,0.002,0.52787219865136814,1.4744640937577038,1.6748557637270376,-0.068319881474924293,0.70861814638371901,0.88390675839641397,-0.040089921170791458,-0.24040623580066245,-0.30187127191502061
31,0,0.002,0.071359929485363044,0.011401258326868401,0.050079102964946096,-1.635562425799991,0.29686901991840287,-2.1683054968901101,-26.092772423906823,-24.995418560431563,-79.25606435170809
32,0,0.002,0.13395331107958611,0.039512921928411923,0.19387125832580485,2.0182203405899681,-0.73165281359277112,1.0127507089741519,-8.8123227147959486,-0.55800813954391704,-23.398322436126907
33,0,0.002,-0.80734542500760675,0.080548426582159618,0.3742516253049345,0.12673403593338683,-0.74154882240187991,-0.79137162822298457,1.9263624038248357,-0.14739710333789988,-0.95413214041939731
34,0,0.002,0.077978127546749876,0.0038207812843998462,0.040278686072589394,-3.5610770426423479,-1.0437469318098991,0.37738778479255802,-65.883096078148299,2.5641799661298474,-47.550864398018575
35,0,0.002,1.0922268160728186,-1.9139338352089657,-2.0510658982912862,0.58329484435998413,-0.85792799278973775,-0.90868469012205899,-0.077343156100636537,0.14164692088993555,0.15024070609032858
36,0,0.002,-0.27464464034643254,-0.38208562491608511,-0.30524542637016722,0.76469930875987446,0.63099677862030823,0.59619373838866907,2.8128947447429899,2.0864474164514553,1.8583542898895833
37,0,0.002,0.18765019004789066,0.021799059435343212,0.07818671059644372,1.1738908824834011,-0.27080476814108217,0.70365539059518112,-32.065021596104202,-1.0583288740017498,-16.452916591637042
