# time=2.988
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.093290034071693465,-0.12514730323277717,-0.013910758869611163,-2.1854556747689946,0.7420649391850318,-0.28365842912334305,-11.885672783418345,32.550960904655568,5.6569321106455313
1,0,0.002,0.19030351289432462,-0.024652251153404713,0.016503765731716892,3.4526987839606358,0.71530803158058487,0.96082503660637142,-32.604402509928462,14.218869351601546,2.7343707579839345
2,0,0.002,-0.11705194795431717,-0.15472179311451845,-0.29700651996390287,0.020560580464836789,-0.1656580852002178,-0.21917433756338281,2.9968599946608094,1.9356175316272284,7.3373923719223555
3,0,0.002,0.026857399134438409,0.0077002260395252417,0.030152797173508189,-1.1078878934127063,-0.36272038614286317,-0.68701146781099687,91.723191907950209,-27.832740469260965,12.546119135554505
4,0,0.002,0.055724673538155141,-0.082717011328661147,-0.049297321948082222,0.47607813782442993,-1.5982575966341446,-0.64729148790234314,-2.6366946613271853,26.497267474290787,31.031617298099388
5,0,0.002,2.2394046278053401,-0.66149989090470496,-0.78501820289676805,0.64325479944960862,0.0040339738641176209,0.023465997254006707,-0.30399350110931334,0.10080511724052212,0.10515103606540117
6,0,0.002,0.039909557402172516,0.0039021720233279084,0.043788454608647789,0.21543912254180397,0.31937779329787924,0.077608564608598163,64.68176569684654,0.80181084928123303,-52.375085283491416
7,0,0.002,0.11550920386024709,-0.2757094367666918,-0.023037717505717429,0.65465255677083056,0.32263756627020945,0.62795436771290425,-3.0268439367909155,12.648145163805026,0.56115412302461465
8,0,0.002,-0.0021914964366684213,0.075068155341076026,0.23651153026196392,1.0340671377140345,-0.020659788342262342,0.11357703412705514,4.765922454038801,-3.5375484541175735,-19.444279217288607
9,0,0.002,0.052910755509635088,-0.014500324978397167,0.021754680728282932,-2.8746462952633429,-0.24559491541048573,0.1012165137630196,-5.7964192231294405,75.291181272090782,40.975723022030671
10,0,0.002,0.067262304404978712,0.015100425875523729,0.060826441041586216,0.8260489514287831,0.30336827123319288,1.8262248945193802,-18.131195432873536,-10.761044726563558,-87.24546354824227
11,0,0.002,0.38160971099634261,0.77192041156168001,1.5282389073564602,-0.27058411923093495,0.14207659152192964,0.16592626222501303,-0.10929584444903903,-0.23010999615902125,-0.5578594148186683
12,0,0.002,0.20025266019858001,0.044143134383898455,0.2226326691453708,-1.6775805649632034,-0.50769202254146795,-1.7277163365979922,-9.8767584717743677,-0.41008259149440923,-15.320389623117105
13,0,0.002,0.61685235096424873,0.095998603163694907,0.035019499412998846,-0.2633756016836537,0.90944001449948053,1.1932424386649465,-4.7250986074494845,-0.47137269335444126,-0.76465670524338181
14,0,0.002,-0.054400146227607207,-0.074588126788088016,0.03536898462198039,1.7191052523589379,1.786963812494216,-0.54726098224197717,28.533892018988897,23.979227854362204,-6.713669135387474
15,0,0.002,0.04400679915414013,-0.0032777446338274796,0.026873204315831317,-0.39865070833395844,0.06027816936238628,-0.066858892412228782,41.364027145993809,27.293965053811647,30.497341316462549
16,0,0.002,0.199198923779629,1.0860387672422498,1.1620390469653334,-0.44967559496069553,-0.19822830922412985,0.029971715395648257,-0.054933446742337508,-0.49851468621791128,-0.52394426425380092
17,0,0.002,0.056382635057484358,0.32356962702625158,0.12910349793891779,-0.090660223961568573,1.0963356837592597,0.27742576924927581,0.27703059751220832,-11.374343194475927,-1.7055313229107416
18,0,0.002,-0.76381180560481854,-0.11375976556061443,-0.096892353857882793,0.63889778461722568,-0.28819665867125666,0.38697379401802479,2.6009304502418158,0.099612540615497125,0.41396527633021185
19,0,0.002,0.070240169686070247,-0.0071957164436729122,0.028315793313809325,-3.0462251945612531,-1.5279526816342011,-0.17679848244518373,-60.068212550063947,56.249060390280121,21.593219421368154
