# time=2.2080000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.029324656761758064,-0.018730908139708562,0.10055016067603274,0.091408558529130546,0.71240159841034889,1.9882184708451671,25.60389269297545,10.608350003443013,-31.928186017107521
1,0,0.002,-0.68475408433804819,0.17417762979024132,0.40343502801854159,-0.17301120802261732,0.070558133036123086,-0.062576493037514364,1.9126195127828567,-0.55503273865061786,-1.2529302057620606
2,0,0.002,0.20890951111917541,0.091397739537974351,-0.012815864494079109,1.6130365382884984,2.1237012479670176,-0.24541264846531774,-19.345981230496804,-17.717570231652971,9.5398963004726269
3,0,0.002,0.069232216647828304,-0.0093656451459638336,0.022248887370772207,-0.83235176945564904,-0.62839726688741138,0.51659698136022125,-7.6636500858363936,69.277798526931619,15.068244173601276
4,0,0.002,0.020545918406357062,0.012848764321656506,0.06871005801422575,-2.548648254430145,1.6518443298080014,0.46411707210885267,41.464836684156346,-13.779549719787214,-52.294347951883424
5,0,0.002,1.6324071217334859,-0.62771642070510614,-0.76439826524177734,0.93487575081096441,-0.10249654966572297,-0.089258683792488108,-0.47565350551178648,0.19450164237232556,0.20835642140645511
6,0,0.002,0.083102018231818994,0.020376492389938491,0.042244672965891891,-0.19141240904646789,0.24072194908127537,0.29137906949153453,-35.205334513597556,-51.183445118708789,-75.339418412683401
7,0,0.002,-0.15883804168761387,0.059297996064055239,-0.0043591962724028391,1.0172055393204962,-0.45581318068413179,-1.598244570179354,16.318136169233352,-7.3224528800053426,3.9706563144933193
8,0,0.002,0.072878029352793527,-0.21951139763293692,-0.048276134895392571,-1.1538900857506607,-0.93979922287276496,-0.35884526883962597,-2.7742125974189982,18.198803051384356,2.8294516387644837
9,0,0.002,0.040407216739964176,-0.016795981527629695,0.002135562563768967,-0.33373861445475134,-1.5415374725754507,-0.13662772237443865,43.132800024132379,30.477618806783223,53.528660893723824
10,0,0.002,0.012072901431645886,-0.031346490320973253,0.017253626125722551,-1.4494382229434875,-0.020735309279574454,-0.42039430830441682,52.342977212830739,33.993759918330582,6.9522917627722185
11,0,0.002,0.5479680655233975,0.58793797043748341,1.2171074017550871,-0.1350911480700423,0.33802326185506659,0.6597904461609323,-0.27871775644806673,-0.29700821663473781,-0.78588732914357473
12,0,0.002,0.10850080919489646,0.051920216376353835,-0.010716907585681853,3.0486980643125214,2.6006192925378646,0.96136278675016107,-27.789247590776426,-53.618366844265118,48.294731018155225
