# time=3.3359999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.095149914722559875,-0.050900421377257643,-0.010475334771572937,-2.5677972426297622,-0.57497438355688035,-2.067904688344806,-41.291818109646101,40.420487385692304,45.191523016310605
1,0,0.002,0.69456745265479114,0.27232791338445062,0.26798203460605491,0.5870764570262974,0.68247219998629305,0.49812844231146897,-2.6791991418644212,-1.0147127474786288,-1.2837830726933452
2,0,0.002,0.11376139397197557,0.13113160369977536,0.11984130312441559,1.0499188072570704,2.5487341883385906,0.45784357345431193,-3.6732122447631235,-26.875520652997604,-13.227957749589832
3,0,0.002,0.1030969152043347,0.0086369185051143865,0.064091537636219123,1.2004118690810175,0.10579550984487841,-0.61712222029838038,-64.530954872560969,-20.540800433685138,-62.983896221951767
4,0,0.002,0.034680362336297871,-0.050314751892916912,-0.036608186845661257,-1.4281758991032965,-0.19186468512617769,-1.1306579681691431,23.412067977450768,10.019490289130871,55.747943567774762
5,0,0.002,2.4457620279871199,-0.65411934052885201,-0.77080843633664309,0.54572776322953276,0.038162511835997684,0.057156190006441301,-0.25267074454882715,0.092876880953759441,0.085293195899556418
6,0,0.002,0.07345765452495169,-0.0089220786020684992,0.040896433213016267,0.77184115707295309,-0.75689321383481867,-0.75108782082032766,5.3026020917609209,7.8729475190473845,-35.788008282595158
7,0,0.002,-0.21813046808995376,0.1464377803077305,0.028905466609968868,-1.1033043395150124,-0.48528463402020222,0.035521236175849527,8.8275057487905073,-6.9509710953745723,1.2636709198803007
8,0,0.002,-0.13121075423778877,-0.16654426416576271,-0.016217087938259496,-0.071761112173308716,0.11615893033274434,1.1963000864876383,12.740759197179226,11.929202745811688,2.1008265773941326
9,0,0.002,0.090504892483765628,0.031289333033325317,0.084083569106499986,-1.0746026292081603,-0.75541947977451129,0.57554764132056047,-18.094490148427777,-38.036158915358321,-60.970378593150656
10,0,0.002,0.1102650121999829,0.0020824981478884856,0.080603216561505098,-0.10011640694626683,-0.081264132674304004,0.26321182159010836,-51.185552308783265,3.6379523368497302,-66.099700151696098
11,0,0.002,0.28163115069058325,0.8073599857194238,1.5524707026056168,-0.30177728743532445,0.061199330982703221,-0.026345272853714713,-0.071392169876677486,-0.23662675847858422,-0.55214012477578933
12,0,0.002,-0.11726754561377896,-0.2615839354274519,-0.17503088509909906,0.29215900469431916,-0.33675779884423829,0.54622010635708906,4.0313163278280699,6.5969943574428163,5.3186457316148301
