# time=2.2800000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.017539743898719817,0.043848524958851616,0.16143085712483524,1.0096034644853442,0.853753381972018,-0.24890126847951685,7.4565404293903033,-2.8389458008968176,-29.535035217056095
1,0,0.002,-0.69222509516114838,0.17779583188208459,0.39569844324688436,-0.033842090545780662,0.029604499211242846,-0.15211668280649882,1.96586211848806,-0.58240352355475999,-1.2357097508542703
2,0,0.002,0.29093428901999996,0.20718969718464775,-0.013941863467477453,0.80665722514373339,1.1976429786875629,0.13255771228633109,-7.1155344146767456,-9.3004520793754626,2.7602837244616949
3,0,0.002,0.074576510023212805,-0.0057559745205122657,0.01696750598111172,0.2266258116853121,-1.1170490664212211,-0.0066164052397540141,-64.479831230594371,4.0587410194335058,27.869289052887002
4,0,0.002,-0.076164607500126796,0.076386872620220522,0.052407521797592525,-0.38763018774515212,0.13103218620537777,-0.37789969089237757,23.156668068528131,-18.313634484173512,-0.40406199835569345
5,0,0.002,1.6985075206309421,-0.6346054387604585,-0.77029980549698673,0.90157085324710839,-0.08905973630038938,-0.074889984604452259,-0.45002164822099755,0.17911838347079836,0.19120773593628049
6,0,0.002,0.049504732965531421,-0.013830836848814821,0.025701240560565441,-0.015206546362028409,0.68223769592550731,0.98057981078652212,14.061138130312331,37.92084623229082,-17.364582958804338
7,0,0.002,-0.04107593963885408,0.0044200180163693672,-0.097288254446324454,2.2501190663352384,-1.0927113327680891,-0.73960254954202453,15.646626346764329,-8.5226855573937677,23.560324519410344
8,0,0.002,-0.012785780923469204,-0.24287115379832855,-0.065693149407428653,-1.1526274907172294,0.25122036910390361,-0.11469776603637943,3.0317679033100764,15.391830449332392,3.6180947311475302
9,0,0.002,0.069421655477034119,0.026023628684521235,0.029792616970045302,0.33942972834929308,1.2741546499359715,-0.34811448244572213,-14.420088110468127,-90.795936433284922,-13.35704548227738
