# time=1.464
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18256972115417089,0.052308353046094297,0.01150161474772686,-1.1358187911039932,-2.3616400028345321,-1.4324541598394998,-32.465757494736984,-51.711318582463726,7.3572068870898022
1,0,0.002,0.33268274032584655,-0.063590991526248031,-0.089511619131370401,-1.8808493466214837,0.076789742823189733,0.23975534190911951,-12.894184837004799,5.7762907814732518,5.4239317911016203
2,0,0.002,0.25312865954595049,0.016382478628160863,-0.062691845975471339,-0.107504639911883,-0.63256195418925942,-0.24072744831211382,-23.686670239130425,-5.7038970843492569,20.563832742805445
3,0,0.002,0.16403774333881316,0.022983464779668446,0.019795021639199981,0.16431733902349105,-0.32303892631683617,-0.75128779325408601,-38.365263733499759,-33.846781200558716,-33.15552985441299
4,0,0.002,0.091145449164227177,0.021389373259948781,0.045898417373601862,-1.4980803953553252,-1.5660242610233353,0.49598144593125648,26.620821084243723,-6.0613437235613672,-20.998705922017002
5,0,0.002,0.76351966876660637,-0.46864551356683293,-0.60549469024725744,1.4908665660958855,-0.40233297139025048,-0.43901135781315564,-1.2196699700709412,0.94032193518745277,1.2071248125898146
6,0,0.002,0.14734690506356243,0.018950726877797204,0.010972864284052227,-0.74438049143996154,-0.14494927466331239,-0.018113008895301222,25.7799901541668,-30.833374866801215,-8.6503335303610545
7,0,0.002,-0.23832008368043886,-0.055012818587685627,-0.12308394771892391,0.44390636135857148,0.33218587994201715,-1.6172261941323536,10.312270916953315,1.6692735228692477,11.495498554109984
8,0,0.002,0.17466604942168223,0.071290340028962493,0.083139746913195797,0.99185608632577515,1.2175791786237555,-1.4611171159695233,-10.682183352070956,-18.797880801039756,-30.379898939569706
9,0,0.002,0.1384176272237013,0.011114935004699966,0.048492741282178453,-1.6774873836441202,0.50813461319319975,0.78995047477638991,16.417826995493467,13.035768239688071,-59.58942013300377
10,0,0.002,0.15195811299897594,0.046567963086480105,0.010154268890210979,-1.4178193584834067,-1.2317528378845981,0.44405720120122694,1.1223757986560301,-73.684689648703937,9.6897289970299436
11,0,0.002,0.50826805387660001,0.23094078925116174,0.42186106134649892,0.43735989097822142,0.68534639561993782,1.6900752014547613,-2.3018974179269778,-0.99941762474976681,-2.921847963388351
12,0,0.002,0.26951491196237137,0.0044165471226489238,-0.05766434601999635,-3.0838151226488271,0.91502387189476819,-0.1717210201408409,-24.854555166215821,-0.14667281172536006,15.147838203124357
13,0,0.002,0.060425302555096594,0.3529101313548606,0.39084875907178163,-1.4179653428484982,-0.26609141735818659,0.51997471494831304,-0.31460199955263957,-3.2190674424925243,-3.5850427163545575
14,0,0.002,0.15374331087237381,0.0082444212859948268,0.0114978458098789,1.0018955193087289,0.73325072855303897,1.7542823604261417,-0.69732803192946646,14.467679888408368,-22.250437433892618
15,0,0.002,0.15519287261494885,0.0071253043587671747,0.0025016597674115751,-0.8163292277276426,-0.63336243879114451,-0.36580237281592165,-6.2065092962460566,11.233193169399089,15.822896842545465
16,0,0.002,0.721373270519582,0.73906787490327253,0.55040932785999785,-0.067247089611338046,0.80948172151425712,0.81362798727125685,-0.86164722859552545,-1.1263030825277103,-0.76715597433681204
17,0,0.002,0.13293041497622143,0.021878705808094909,0.0030658972363979305,0.96082985608891724,-0.24355423869338239,-0.69213344707637237,57.550848701625235,-32.875265744412957,20.037403571275181
18,0,0.002,0.64574373969015453,0.2761213591018799,0.03393402535715085,-0.36055505421388806,-0.3800270489005802,0.19400848610747007,-3.3796445365094527,-3.3452084464934639,0.1774087786154436
19,0,0.002,0.15113216054284664,-0.024127387673906521,-0.039349097663544962,-0.52159150231117457,-0.44421654710917935,-0.35504019192755731,3.1027697373049774,28.84694026631464,50.028883039183498
20,0,0.002,-0.19720195382008071,0.10540209087381175,0.14597393443061424,1.5322427060732839,0.18136229006103671,0.53587367489012161,9.5770140285264169,-10.041501159120099,-10.795744707099423
21,0,0.002,0.61917160494589474,0.19663396627343693,0.009440461891869598,-0.62025030415393223,0.78991003211802624,0.4574445971778881,-3.4775854019852517,-3.2899379491854459,0.89719293146712042
22,0,0.002,-0.32691604149297415,-0.4249846148582514,-0.41423080469934292,-0.98326873497987799,-0.53872647240601934,0.072800227023950781,2.0731874976321958,1.7878314038329246,2.9871456887848709
23,0,0.002,-0.53121091110553664,-0.20000886208548455,0.26467654156342485,-0.50309744052509264,-0.60109073913653621,0.33918094114219416,2.9519350650758005,2.1826566969320922,-2.28439557280142
24,0,0.002,0.14246683424647161,0.0095262117999383895,0.0145723261763107,-1.8184615193250724,-0.7222129970046095,-1.2855944755487816,44.457608732814116,11.603079586602005,-27.672459699986675
25,0,0.002,0.20327658436824797,-0.065078490530228378,-0.057547347641939348,1.7471361034360529,-1.1602652923280428,0.18001146120180611,-16.374304920155105,27.66573668024364,16.410579522618615
26,0,0.002,0.17503762990856436,0.18752980530673696,0.11887313724472932,-0.96968399542658001,0.49633776998335355,0.029205243454186472,-1.7466719047002239,-16.41269780600863,-7.8630837029374119
27,0,0.002,0.1393811007608001,0.024986624800063518,0.013965472625167005,-1.0157212326512606,-2.7204068075203427,-1.5157476315176139,44.667746069986798,-41.870834358801218,-11.814450978318465
28,0,0.002,0.90170816796122244,0.30010339347538334,0.10983635947000357,1.5379195943634825,1.6296409183210656,1.0646141387409009,-1.9035985443170012,-1.1642137834294461,-0.62355814053219616
29,0,0.002,0.12716619103234672,0.071917607557873672,-0.0068773123617937269,-2.394643360007866,0.46448390815118606,0.15746623828714956,12.088529258168446,-47.917176320133471,18.916964957066156
30,0,0.002,0.51764341396497526,0.47463029805569684,0.42953761720192946,0.33644701069227778,1.337765082780169,1.6276844757706237,-1.4686260497073931,-1.6317496508830081,-1.595437120472736
31,0,0.002,0.20754989938021573,0.021725213518648107,-0.030214249179285661,-0.41720619598582087,0.16928451970779329,0.50158682565879864,-40.360580985083203,-17.079756633307216,31.334041298186996
32,0,0.002,-0.29733369122616038,0.12015850664021989,-0.10217525265834981,0.24713577763563049,1.1303129921056982,-0.17358635307815548,6.7416271709616913,-5.5860120495681516,5.3580120942137484
33,0,0.002,-0.16322862371728686,0.58334477160587239,0.61660526174542951,-1.1297606351336045,0.03711276502840441,0.45438143767890976,0.83424935442205206,-1.5416870097338009,-1.5067097374074694
34,0,0.002,0.13478130484955567,0.03280087277660821,0.017990296956960878,-0.54700075214453348,-0.66798201871981666,-0.66726784175044873,42.654342004075836,-50.31856884517471,-14.276084792282305
35,0,0.002,0.39633330908122405,-0.85385440485812425,-0.92722841024843483,0.73813204065816651,-1.1985575632694494,-1.2738833887617529,-0.28249402281287161,0.76504447656464603,0.83051314088334693
36,0,0.002,0.22017151522413317,0.20792281356451797,0.19654978931089837,-1.2533106474312043,-0.89486608838723969,-0.37813167809324771,-2.0772153061185219,-7.9838222357100772,-7.796412224984576
37,0,0.002,0.18642616715399371,0.015185699804110935,0.0086360524056323731,-1.3727006320561663,0.15633966780253111,0.78506449745337159,-70.66826721673624,-6.0180695162719777,-3.4083985069681031
38,0,0.002,0.11415777295186171,0.071006242180406992,-0.0079695619748629681,-0.90491495974801361,-0.77905075965051562,-0.071116804089729868,18.301888476802382,-42.019504745253556,17.974195100445968
39,0,0.002,0.19274282899752587,0.0094755890172485355,0.032532598277913535,-1.240001826274137,-0.39201681865847798,-0.62722683896097486,-56.593033658573745,14.942595456761028,-36.892033828295567
40,0,0.002,0.50575394354002523,0.20684793598652421,0.089900050040697344,-0.90326240028806948,0.21898431859680295,0.53140492422211594,-5.186598243269219,-3.5254569701272658,-0.31763948166158862
41,0,0.002,0.15376643694370012,-0.028124765066032197,-0.0097240698489663088,1.6690338119242416,0.10579018826536551,0.92342867257841443,-3.0486819640842042,65.761608564399125,11.933787462901295
42,0,0.002,0.9946834833523035,0.13857589386572061,0.015000943274826935,0.74552702498902368,0.39712226549730834,0.43359907248767054,-2.4628685202894767,-0.2533610698159241,-0.033378289687501533
43,0,0.002,0.15083760576895713,-0.037250077179727267,-0.055738945729727492,-1.4147270432492154,-0.014745930996365869,0.74996178708638139,0.20909367527587208,27.159335654700893,43.182997171699789
44,0,0.002,0.13029792841391374,0.012253885625662989,-0.032637312849393155,-1.1192704069205974,-0.67097698815706464,0.31719424834038301,29.705082691496177,-14.644962733913202,58.938189656861688
45,0,0.002,-0.42597895863666024,0.033199095590750433,0.27610762300424319,-0.47268093259327754,0.24892563133995232,0.82681135220221325,3.4727202641355146,-0.10707738652773086,-4.5241116736831302
46,0,0.002,0.15969727136281697,0.015494755968586965,-0.005775970113604134,-0.052139456430747522,-0.81962281325122532,0.36910298243620443,-23.595289628935173,-29.933691255877314,51.007680623697759
47,0,0.002,-0.19116956771329613,-0.0048616155820091177,0.03246075011836444,1.2712537740112686,-2.0175580558128718,-1.1303161298851407,49.769796916973689,-9.4031629507132539,-2.6141291694620232
48,0,0.002,0.14736286007951419,0.021561157148094874,0.0001094932727751163,-0.53573897047348251,0.91848336683478293,0.7186194396358464,24.065749819357496,-46.570032742176409,35.193142981288787
49,0,0.002,-0.14935657263564181,-0.25393323895370173,-0.057793814506709458,1.1841456950980722,-0.416113836166489,-0.15554937286764745,4.1043243570194008,10.899738059238739,3.5316007930594426
50,0,0.002,-0.038149928800249922,0.21060127704280965,0.30102349664676292,-0.68038869758630527,-0.23134818433625098,-1.3541696530629392,2.0072047160426179,-3.7404424398507561,-7.0210826942730034
51,0,0.002,0.50265770429288292,0.5573273508611849,0.506237740720342,0.13449775616997578,0.34949780131964953,0.68725567918062502,-1.4073860769673603,-1.3865614229620311,-1.2297605548925061
52,0,0.002,0.29807408765061322,0.19538850698041582,0.12130248940752526,-0.35458895915081401,-0.16628455351744856,-0.16313164383986176,-7.9226179137404946,-11.054923175963072,-4.6564451857024158
53,0,0.002,0.14888695468215773,0.029062121460435783,0.013199444144663432,-2.0812466211037068,0.52381456246893576,0.81334309037246744,13.733918375871333,-60.574653270476929,-7.7442367104591554
54,0,0.002,0.44437567989318016,0.59149211979320782,0.5487288678208726,0.2176447272369578,0.14695987872433536,0.41774652625709896,-1.5829304184082691,-1.4332907380009652,-2.2594620907183871
55,0,0.002,0.073630949469355361,0.015128626522720063,-0.015255623454828195,0.94096327106027167,0.067449152587659406,0.72823834152931499,23.901881891379443,-10.176670696624337,18.971775676006221
56,0,0.002,0.072519048418516155,0.016887747156632379,0.095169544414595145,-1.0442885506990798,-1.2553763851088435,0.52294840198701886,8.6386950417065087,1.0089803137406435,-29.735200104639826
57,0,0.002,0.13678527916635785,-0.022878340962473882,0.0075658241467511005,-1.398414260619391,0.36778608687118403,0.13996004738597473,26.661486063553163,61.8332544738754,-13.037842223782087
58,0,0.002,0.22710887615110101,0.093930250809029961,0.079061786406574255,-2.7912816510183323,-0.52045316518384832,-0.15546607144546715,-18.331161436793273,-18.478180377971555,-14.094696162997366
59,0,0.002,0.1512428274775181,0.11673429849732993,0.10033694901649193,-2.3918843611490734,-0.59062853970476903,0.14175797331248097,0.025692205574906854,-22.851814003378486,-16.999707251241148
60,0,0.002,0.17012866393228751,-0.044020119194706581,-0.0026141283677164253,-2.0460667715399707,0.022708487924554044,0.80864303119968362,-22.855849530536634,59.441821517053718,-4.3097820918412575
61,0,0.002,0.15516806684551562,0.012904201529337581,-0.011759474828389176,-0.053457247169812566,-1.0006147132045227,1.0536766325471292,-3.8378778330332493,-22.558059608448421,66.128377022094099
62,0,0.002,0.37131069261924304,0.023820594431564174,-0.044491501261039151,1.9645788764902548,1.3171518240939573,1.5810367713215403,-14.067865940654679,-0.33605160324340094,3.4343771997050609
63,0,0.002,-0.15703883101615151,-0.079405040045421899,-0.068121138404408782,-0.77981644065685529,1.0905233800737697,0.047125852029093085,14.092450255867501,11.661079028676644,23.106312714035912
64,0,0.002,0.30193332813937984,0.055323814471330252,0.05246992185105985,0.091387059192623271,0.2383263580428901,-0.1002923689279723,-22.8535942682357,-1.6364602053376318,-5.8138463272359537
