# time=0.059999999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.69690818448714054,-0.10399204219384518,0.053471075264322925,-0.36948909676249309,2.0335218461263205,1.2685087473763295,-44.824384729472307,60.48011869244683,54.339581748671307
1,0,0.002,-0.83935282719162585,0.10972044102381051,0.20513403229172211,-0.020203656714526882,-0.55347818534806781,-0.35222458538975965,4.2043602732322984,-6.7434778043816515,-4.776715553167552
2,0,0.002,-0.56895039927866775,-0.16449300394136937,0.010235572020098466,-0.043881197343688602,0.89187541501633794,0.26251057238489456,-15.99708701891271,8.0400932835422516,2.2695984953589408
3,0,0.002,-0.70327320899011647,-0.10992355479647462,0.065218144632906511,1.0453605832915189,-1.6479831536853862,0.10975499727547006,-4.3059194063112489,102.2075374588356,-16.487086774574379
4,0,0.002,-0.64104241557423347,-0.11426220195791105,0.028353656383951459,-0.71900739023173388,0.75760400956839213,0.88215618153988096,-41.061840959956584,9.8412564252255432,20.175971966658786
5,0,0.002,-1.152562546625469,-0.039834575144831762,0.098488570655375376,0.44027161954222233,-0.62093380876687776,-0.41669373040575824,4.7293105472536157,-0.97900381388127111,0.081532630519876387
6,0,0.002,-0.71518807072521096,-0.095426320645816465,0.056663104933520246,0.26586904400423894,0.14708352797178914,-0.56880164185176851,75.869277896627196,13.823629400707155,44.55621058963235
7,0,0.002,-0.86656785754045862,0.0024215565143068368,0.072074992118608003,0.63178205664159681,-0.94350393964566703,-0.14951911173154156,11.801223467010544,-11.987940982851461,0.84551776321702599
8,0,0.002,-0.61791159045502475,-0.19808812938102152,-0.015652631111978673,0.48721113732671051,1.1685788870528815,0.31755391100436514,-9.2104669668298875,16.608055423502595,6.3311702436648574
9,0,0.002,-0.64297053545259975,-0.14879903281887666,0.0099124184566746504,-0.037402691713248795,1.1320053052377452,0.58080326079842881,-20.424331715331881,18.11652284082151,14.833099701610974
10,0,0.002,-0.70928900616808677,-0.096350614551808461,0.064700320350288776,1.2597182897887207,-2.2273673582414286,0.81218084390843803,38.817879771263129,23.879517271821324,-11.277303150508518
11,0,0.002,-0.3679423802893676,-0.34010174053312936,-0.11920742535747982,0.79902110198283516,0.74795744416658194,0.28487627033172347,-2.4179326447983751,2.9531004075392446,1.2657891545279485
12,0,0.002,-0.81905740253149961,0.22240867903229539,0.25931647453634155,-0.2561379591330914,-0.34532797482866084,-0.15428503791812997,2.178257092414527,-4.5953980867246935,-2.4831007308046775
13,0,0.002,-0.22339765654017912,-0.038174764190551075,-0.020041992781340015,0.23712946374374638,0.75837514205665912,0.52288962338631984,-2.7281880353319168,-0.47458318548716233,1.3067910853267868
14,0,0.002,-0.70751266348238318,-0.079549608447877992,0.052672733670041716,-0.16220913238008294,0.58914182229951118,-1.0943451113396985,19.265412650076104,-87.48416982673578,63.165391507959527
15,0,0.002,-0.70696390628493921,-0.085973286176221603,0.063211494913677183,0.0055691540662212297,-0.090293017143400489,-0.41726727338472519,18.851666209665751,-59.805996586579447,0.13628236939934524
16,0,0.002,-0.7673489359389255,0.31147986862224697,0.36758856856253708,-0.41784491217166475,-0.17403845253846134,-0.077669123522494721,1.019185552056282,-2.8517820738327968,-2.1999106307816159
17,0,0.002,-0.70747780529160198,-0.097873646685314161,0.074094399736282748,0.74283578636368164,-1.4795856712972866,1.6125625183149355,22.39802202137782,33.114053028038747,-73.739912889291716
18,0,0.002,-0.89874879932456853,-0.39273238405340644,-0.049602957335518331,1.0109848143548783,0.084120183207666802,-0.34090758397167703,2.2376023037951822,5.81081499679303,0.332978481340862
19,0,0.002,-0.71852264275380862,-0.086620874800353936,0.073991610032498406,-1.5038334705309009,0.012933869000161885,0.21251919269980218,79.629014400694032,-40.184235507949012,-59.285261081885487
20,0,0.002,-0.71638497973254345,-0.030639529654278509,0.13666487366474558,-0.083138498487796905,-0.77446812250714281,-1.0551666808049118,3.956718738483219,-20.988444780619908,-27.122838646217303
21,0,0.002,-0.75887130599405817,-0.071858588419891636,0.1055172817777163,1.1607084467415878,-0.70235931999471923,-1.3791475028832376,38.17733325333505,-14.489062413637601,-31.994041888864729
22,0,0.002,-0.41761944812351343,-0.49207529319036608,-0.25625038687157253,1.1117296969722554,0.59633628394640326,0.10911869308858503,-1.2032181170791536,1.974602962346685,0.42451548626319419
23,0,0.002,-0.29771349513423812,-0.43652622040182032,-0.18754354977144522,0.99686064936273178,0.73034972667187492,0.23535014203976326,-1.09590267002403,2.2614972282164234,0.54266381725390467
24,0,0.002,-0.75331516462227532,-0.15323070074851095,0.051739627113719218,1.6559191325227649,0.95622663569644317,-0.30696053004629548,26.85111948927441,33.995824760369537,3.1317199028317586
25,0,0.002,-1.0419713869980209,-0.26810106765324437,0.050171504480506585,0.91010587233485762,-0.23228547299519897,-0.46953355577562911,5.9416056749985984,4.5696190595070156,0.076263261494360829
26,0,0.002,-0.71340584986605593,0.037652070499847735,0.08616809871537591,-0.057378659023816295,-0.95161099044225184,0.1457112270395734,2.1749520045489943,-22.582131704630896,-0.15492754414902354
27,0,0.002,-0.75155488937431225,-0.08427136740532773,0.067737611493245753,2.2616373386512691,-0.77343493726312496,-0.27769716028653413,77.979148273225817,-15.405014462499581,-3.65298212025044
28,0,0.002,-0.8964929729771377,0.35417738624737299,0.52032815218622985,-0.501689275308842,-0.19528509892073778,-0.12392861606800155,0.9175773076520447,-1.4232543535600886,-1.8432457595884317
29,0,0.002,-0.70633242451919587,-0.097444113064204238,0.043372896834214331,1.3782053695150964,-0.13716517991092483,2.5376559155510572,13.282148435594735,14.985906147546912,105.0949194682595
30,0,0.002,-0.46557277368726691,-0.25315813925431269,-0.14696311210590757,0.68805405963793476,0.65830715674424978,0.43367444830997137,-3.5603299511260329,2.5829836610355015,4.2832366749276813
31,0,0.002,-0.71229051277288191,-0.091060607159176021,0.070016486451479829,-1.720542302643308,-0.71298396653949458,-0.089025490681373221,56.679340883497098,-17.517256495782242,-47.378807167551727
32,0,0.002,-0.67507402496386726,-0.22169190494184565,0.0011244988712381778,0.71678193755709585,1.1663018654701127,0.0054210173559897483,-2.9926958032099922,22.22500341523666,4.4166363678046512
33,0,0.002,-0.69870026482881686,-0.7847367802377162,-0.42201115050755711,1.4264374259089632,0.23049820081589428,-0.12621795118964221,0.16372666886442325,1.4954593822543385,0.80405292619546753
34,0,0.002,-0.68781865930217911,-0.094560321083402926,0.070165417363285354,0.72850379966793222,0.14046461875035327,0.37845747163856558,-94.835435440316616,7.6124087035673611,-40.699268430660922
35,0,0.002,-1.0358463820400816,-0.0052780035728447784,0.13638999929680373,0.42013570161168701,-0.61766826832819344,-0.40606289945528579,6.8909185525928924,-2.1468169248830766,-0.60440113773130921
36,0,0.002,-0.51348369598925081,-0.24951211346559138,-0.042848170313189257,0.42475730511450249,0.78788631297007583,0.28093224054846172,-7.6506719737264284,5.6616042497834789,2.3212551134925219
37,0,0.002,-0.70832423595056671,-0.095486261035200012,0.064698394024645639,2.2174774938610473,0.075434573241364267,-1.8724249923731051,31.410858690404201,16.887380561104727,-11.314012599839467
38,0,0.002,-0.70284731634579278,-0.09055214198997863,0.070465558555998578,-0.38995393873516626,-0.7010911489459587,2.0597520277497758,-11.825946291950354,-23.779639091785434,-53.212051048765844
39,0,0.002,-0.73206223295875972,-0.066522548893335864,0.11198136979339517,0.52924903730849804,-0.89832304654456874,-1.7129300023727896,25.093070359398222,-26.011652082769714,-49.654993160288974
40,0,0.002,-0.68400278245241963,-0.17460430299156512,-0.0042916729757108002,0.84226726954734388,1.1660407794866967,0.56139303048916189,-2.0211411537633639,23.49236786847958,16.435605575060432
41,0,0.002,-0.70281846184104169,-0.10114061342387229,0.05212820386907533,1.3488692828549784,0.58051155888044059,2.2348082890102274,-8.3661978492311331,46.842950145277818,69.783518872640926
42,0,0.002,-0.49074448194437675,0.063150119099377178,0.078285078505034106,-0.32533320489041911,0.21498262603925389,0.45300893438528522,-6.4910551944755719,-6.83151866585784,0.8503362560022214
43,0,0.002,-0.59442364856245322,-0.10756927904524845,0.031548790855808279,-0.55670887268004909,0.59845639665893469,0.48344663786278119,-25.874143328731133,1.8464423134322532,5.8108155329416409
44,0,0.002,-0.71728479150711155,-0.085942975190478943,0.067035513981982292,1.6984206804501596,-2.1476691148963951,-1.0854081848542325,81.937392571963073,-50.155307880650589,-22.690694272107887
45,0,0.002,-0.95005856567245017,0.047778455238925523,0.23619052813143698,0.044987128466358314,-0.53976140063633549,-0.489584216099202,3.8264606157955701,-3.2793817785062953,-4.4979824209212023
46,0,0.002,-0.69328106992625238,-0.088011277057383569,0.077071571025287999,0.91055667579968036,0.92105153283430397,0.98572106415647132,-62.599784924327686,-33.601728634975849,-79.199008379804724
47,0,0.002,-0.6472673964160357,-3.4561369352950361e-05,0.15281574875453577,-0.5236484530132538,-0.2637436918939286,-0.47713331709573076,-8.3216866187662593,-11.750361315829373,-13.881213443881798
48,0,0.002,-0.70549755145207316,-0.1117100352150385,0.067995599952620722,0.86103243690322817,-1.1304739925925196,0.23934989839008455,9.1634903070487823,106.40765330593059,-30.531566835367457
49,0,0.002,-0.89610859203927284,-0.069454197084326624,0.10681088925656346,0.78238720479444868,-0.37406308908179364,-0.41557933202492436,12.213539378504954,-0.73716013556472393,-2.7332570759624386
50,0,0.002,-0.98935284636260801,0.23724039180443149,0.22462414564827551,-0.21360978282608314,-0.53076687640503872,-0.22109953128691817,2.3320402018107673,-3.5247349193805451,-0.78864230159315796
51,0,0.002,-0.38128082120203005,-0.2543242250977778,-0.14301387111022307,0.69685078347963447,0.7517462185391115,0.38699992261159288,-3.0646175810847325,1.8790685755991023,2.1360592966447904
52,0,0.002,-0.37261277974848217,-0.079309081569117368,-0.059438780250404909,0.18825393770070104,0.61299324417295109,0.56131725022805723,-5.6022376755293477,-0.47556248289474473,4.0341557798924237
53,0,0.002,-0.72017793567348398,-0.081917495248868627,0.072115818660386688,-1.1974712368849256,0.28047449597169122,0.017593942145614661,80.855202979304664,-63.506954432822823,-43.996122300562462
54,0,0.002,-0.98881857108556381,-0.17617115219655008,-0.0020339426356708904,0.94067911196430898,-0.31664569925760744,-0.20429334716547151,7.6926962436340185,2.0235235507408134,3.5298476264569127
55,0,0.002,-0.41854051356245225,-0.16703815205184022,0.053215464692011438,0.22683396649659024,0.94302186166491386,0.22161134827229229,-6.8452801817218916,5.190363520107609,-1.4251270639611198
56,0,0.002,-0.77239461029605894,-0.1353358061815437,0.020774367360350543,1.6546060481978677,0.19187883232307643,0.42822935849390575,28.065549068206664,14.305152101759287,18.946118649216118
57,0,0.002,-0.7040385505335004,-0.097824062503480885,0.084508907096205066,0.21841031206533293,-0.6827628185949095,1.2261208860636525,-1.6986188503274753,25.057340180959883,-110.44924311787224
58,0,0.002,-0.7118545167766509,-0.066590544897908263,0.13325591966947206,-0.096581885557060571,-0.26507283323216191,-1.7414119147346805,3.0556747729047902,-14.430270065902713,-48.312984845874475
59,0,0.002,-0.62898103844195941,0.025940969904906786,0.12947739189621321,-0.45243166200425794,-0.24951384950831446,-0.065949695204964076,-7.5462010679964191,-12.715149473843402,-6.2820787948743133
60,0,0.002,-0.65477930621302294,-0.072347267364744616,0.014125131462500244,-0.42808778714053047,-0.36107230644930272,1.5583693920002231,-31.424979943889198,-21.116958399881561,37.221329453846181
61,0,0.002,-0.70881732664202513,-0.085125179884810942,0.047691259158073915,0.024678162282166127,0.61019915605730179,-1.2496604563839528,27.018408193216594,-52.387559178537302,92.201366105588207
62,0,0.002,-0.28477191043954692,0.54691014808976923,0.37403921861881573,-0.54343124582964197,0.43010588423360452,0.38633202226092211,-0.20536970175049488,-1.6309432950208933,-0.83293784365078427
63,0,0.002,-0.7823037496152575,0.10603457053113233,0.1407206101698362,-0.0063320223361002098,-0.63195487200430867,-0.091497084904880011,4.4142763087442445,-10.10408328793944,-1.4911679263228315
64,0,0.002,-0.54087617327493109,0.0048770677287724466,0.17321370549552803,-0.43367831172442256,0.32573780219667792,-0.10584096820547115,-7.9927704422299426,-3.0787051268912617,-7.3406383272604456
65,0,0.002,-0.76673649026811574,0.11408968316833593,0.21520191328457103,-0.1015911013488202,-0.40235613554342953,-0.36935065801400285,2.3959236136637183,-6.9595488331542699,-6.2885236092880863
66,0,0.002,-0.49203871897434792,-0.43077907499856638,-0.26579420783364011,1.0541674764158517,0.49071424663165586,0.20072279061079973,-0.70353992919007324,2.0045832540263424,2.5344122068687658
67,0,0.002,-0.7075108010554495,-0.099145025345722171,0.055947801329371626,0.68246604789874921,-0.88424983801046186,-2.0955924232677692,24.635078594530956,40.249588419031234,50.60728713429198
68,0,0.002,-0.67942578215974125,-0.091346947844981013,0.070297056753692619,-2.0236933779344142,1.1492163770542847,-0.71373531709728855,-105.85286065824486,-8.3351780955887751,-32.241943300023927
69,0,0.002,-0.90993120403018435,-0.64910489691252349,-0.22041028216587757,1.274078110228652,-0.0025744434789607799,-0.29903336218840548,1.0927906924958568,2.4592047351463768,0.80674051822966564
70,0,0.002,-0.71535470646974963,-0.078902220398993528,0.095747121856146783,0.10140569291171259,-0.94608141755039266,-2.3344196387373408,27.199220811605809,-41.036720633368731,-87.888108693248185
71,0,0.002,-0.70929732970440551,-0.087197586684263778,0.064417653943075262,0.45046190599390096,-2.6167387701121259,0.86559548717083001,36.395503120393791,-49.90890936514166,-8.5652739676060481
72,0,0.002,-0.72051566913456921,-0.077676599973002775,0.071046067956583248,0.83231421164359598,-2.6080530453419746,-0.83292501869568181,74.700610362775393,-79.955149449890243,-34.548277200311368
73,0,0.002,-0.75728053755362379,-0.24899361686006199,-0.049953829890769227,1.0791080938400623,0.54736321570095636,0.21203893812994395,4.1398290005512628,11.104234718696066,7.6892985704568844
74,0,0.002,-0.61489283136139361,0.11827788174768167,0.20905137907725427,-0.33489201670765034,-0.12088845359482631,-0.071415626062953486,-0.8965425688114399,-7.1140188301105312,-5.3139876467666403
75,0,0.002,-0.69964548806289006,-0.099956000429595043,0.082229846186484934,-0.34112276092468774,1.7684367884494929,-2.4954694370629142,-25.927242300513697,37.976124195893242,-102.27792311433431
76,0,0.002,-0.57082420989651428,-0.45799119367495772,-0.26352257727521494,1.1652940738289914,0.42749906231966112,0.10599035573065674,-0.028305950388099105,2.7866104641451495,2.7033710847450099
77,0,0.002,-0.6902547993604734,-0.074137952463245463,0.061261035929557797,-1.4696059854590455,-1.841342775030226,0.94227629781430122,-62.763017523003278,-96.497582654688358,8.9448987270225278
78,0,0.002,-0.18142385469549235,-0.41436045180693665,-0.22889583972529712,0.94621734349808062,0.81594943859139502,0.36797482922298308,-1.1168562730971983,1.5671814861901017,1.1041609405945305
79,0,0.002,-0.70006588930905378,-0.11700903350923773,0.042215178113586292,0.8086843005629144,2.2426940866922989,0.9484540866147666,-10.651133958768622,74.662002231127644,62.473344219996072
80,0,0.002,-0.82386559688035566,-0.26660836244563446,-0.05568726668721586,1.2021079399406072,0.13739159157364816,-0.00082720484817865036,6.8854242675098893,5.9065011359702737,5.3216179790510241
81,0,0.002,-0.96154752275562072,-0.42255834250451046,-0.11517993988088783,1.1396322996966499,-0.1456434204675498,-0.31613114183685564,2.7804490692564956,3.0650441112638411,1.6373209658385752
82,0,0.002,-0.7131658446868393,-0.093816737414554069,0.055481549712204745,0.18281637171292001,-0.0088806720741729794,-0.62356330756409539,63.231352333121812,2.0310998584155286,54.162291142044431
83,0,0.002,-0.51301963057695188,-0.086898957036888741,0.058021980682662296,-0.30612443673096185,0.51681761453212105,0.19670590596546908,-13.236774597635284,-0.44691814339912334,-1.8093363637875357
84,0,0.002,-0.6777694037589953,-0.094653007424148325,0.068754227591923872,-1.7388626047915356,1.6058844089148541,-0.62442915988998404,-107.53294345226341,6.8411653623918909,-24.800386687229068
85,0,0.002,-0.66748159245583583,-0.30180281410855597,-0.064861301982542405,0.94312549179970051,0.71330127047234826,0.16733732980014873,-0.76368534335436788,10.217636257215085,4.8926836579946666
86,0,0.002,-0.56667868388985254,-0.25462522782385683,-0.07627130070525108,0.71104795891006012,0.78263478344559601,0.39037240111566007,-4.0018933941568804,7.3282946727477256,5.9857489410060403
87,0,0.002,-0.85240837629947741,-0.12329734071794164,0.084084685150077262,1.1746299113076297,-0.08283941667519619,-0.51171459343884174,18.0276034362365,5.9458453628110801,-3.59585062889431
88,0,0.002,-0.57592249993091627,0.14058648372387775,0.25055282425101438,-0.35795962783605373,0.05024333080361091,-0.055772688770728281,-1.7455688968990033,-5.4354215732414159,-5.5892483966109721
89,0,0.002,-0.080892710835393372,-0.18261899116525881,-0.1615252672650731,0.66453713974650608,0.90356738698927008,0.50164454605608833,-0.59176758904318827,0.61343335021642531,1.2282161869839381
90,0,0.002,-1.0333191215676303,0.14077250475319927,0.29904852002863791,-0.23394739494423583,-0.50199965531515278,-0.38443293035093795,1.3157840221164625,-2.435063122375634,-2.6274826516237137
91,0,0.002,-0.53163844890859313,-0.28292697326864691,-0.18403957621998679,0.83514087709808327,0.55142240135491916,0.38877090821590166,-2.2231128652087935,3.1464989254877906,5.425745731961805
92,0,0.002,-0.62345187969483828,-0.040443841219487041,0.12861765841381773,-0.7574791382699082,0.12988727118413965,-0.43743628320986283,-17.464308887964823,-8.2230334014136304,-15.053604226526744
