# time=3.3000000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.15108648763061991,-0.0078393400990444118,0.075232810567951947,-0.51866924793407498,-1.5866080210178195,-2.198773872197366,-48.850892276371809,11.647929159831891,-21.247861023605818
1,0,0.002,0.67162858636589906,0.24707082150811308,0.2492488643390128,0.69006172923327425,0.72173814945035419,0.54160381149229464,-3.0544396365048274,-1.15642493979045,-1.1464975744010946
2,0,0.002,0.072700853153872383,0.020055534726755427,0.089824800452241504,1.2509932744791943,3.5895678609875858,1.661134979290098,-5.9797409027003194,-17.116239564613469,-74.158103947856944
3,0,0.002,0.040404912811232555,-0.0074765349426636363,0.034436716022669345,1.1444984977550225,0.73008015914636215,1.9041666228840302,85.534374961148075,-10.742316757516599,2.5042275218301837
4,0,0.002,0.086419457258455706,-0.023472253477096798,0.039930559755309333,-0.6675801153063573,-1.7644442796231494,-2.6219334870264071,-78.955232930695487,63.646716185646767,-21.644323123862716
5,0,0.002,2.4259510878206574,-0.65543233922766253,-0.77281011539640487,0.55492063643339495,0.034758373422336904,0.054022686965015346,-0.25820622478673838,0.096076471538178235,0.088769989186486889
6,0,0.002,0.060086892839532627,0.00062344580140119045,0.036888632719290632,-0.04680071270955715,0.59103227892494226,0.6511576933518799,2.5171583130461466,-42.32051112109535,5.9021168307385983
7,0,0.002,-0.17260115457735173,0.15907106568737731,0.028463843372238364,-1.4309933354031976,-0.20237760144295436,-0.012533933716387703,9.4994458904891221,-8.9010234264272423,1.4757540739465611
8,0,0.002,-0.12053970989619471,-0.1632084504150865,-0.057281910295437624,-0.52221770290938641,-0.29566648785745231,1.0578586404927115,12.772370281398398,11.194358116916325,5.7819141545142969
9,0,0.002,0.10648509761385452,0.028460346221568289,0.036233468122012509,0.53404125420798754,0.97647000050216826,1.5039166652764453,-64.052842254685743,-45.66153577651302,17.251207537939983
10,0,0.002,0.07406037709651736,0.0050897682904303982,0.031749700951366561,2.2303783667199935,0.25458046202567386,1.782030909178024,-56.560958460751877,-49.325244930954973,37.361436618723438
11,0,0.002,0.29244822247257934,0.80500369225195179,1.5530614885276686,-0.29914622123289231,0.069697837589991415,-0.0064811122019662439,-0.074790710344898065,-0.23553209602625083,-0.55146476729885885
12,0,0.002,-0.12512309143736258,-0.24533432917965994,-0.19121676911619673,0.14148166445795568,-0.56099319340327258,0.35134562484916609,4.4091949364416587,5.9155399124880823,5.539779058920308
13,0,0.002,0.30511857971263806,0.30077156973858221,0.33633667436434378,-1.6731875115006727,0.21581819486974821,0.56701979897346599,-3.0786479408461025,-4.0861760965778879,-4.1884215870061103
14,0,0.002,0.19169208347633768,0.052063807260947489,0.11335288098967299,-1.7415463900908397,-0.51800372561316155,-1.0303796378900953,-26.217223846182687,-5.4630657632814872,-15.7676306577592
