# time=0.57600000000000007
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.4499398514708598,0.0021245827255362928,0.057547232246494079,0.055032066143078456,-0.10873031685529294,-0.12812562408468436,30.093109301410742,-45.893464414831612,-15.074961892497615
1,0,0.002,-0.099514176130749657,0.071570809466122362,0.029718906236141616,0.53896314193855122,0.45905885108552597,0.4780984184157091,-2.1997215174427036,-3.5277396837374568,1.5500673986971172
2,0,0.002,-0.47301168645717218,-0.0076645926279367473,0.053073544535268427,-2.0951099746586492,-0.21180817102871677,0.44001690490184475,48.650676561711343,-37.602368147862315,-9.1638062558433777
3,0,0.002,-0.42683466763319755,-0.044727675877301448,0.058615378911826194,0.77202751499987432,0.33527269296887657,0.23113435490459533,-15.486081686339517,-6.2464655595434744,-75.990034698666037
4,0,0.002,-0.42936223267367313,-0.05332501578108334,0.027883651050616118,2.9689056983774669,1.4072211309333165,1.5804835115411655,-28.618542604201359,-11.29335134228336,20.499090638137197
5,0,0.002,-0.29528828136197594,0.10081088127624013,0.077064672926628525,0.27085301295251885,1.9604175670838111,1.0335206868161479,-12.904799192820489,-13.740547370898776,1.9876658298848124
6,0,0.002,-0.43656042346104029,-0.055679801146127056,0.027196735038194624,0.8663460270646538,-0.42037253808938763,0.24437489549857533,6.2288993325731061,-5.9227257801140736,21.687918698924022
7,0,0.002,-0.45319180185883184,-0.0074047520189625092,0.1217261277252661,-0.82371059266967217,-1.8459136622592551,-1.1117846772936129,11.524633252326675,-4.3071797601029571,-36.715164798226397
8,0,0.002,-0.40135073943329486,0.029860055926528139,0.058542349570747818,-1.6199879932272541,-0.58014475560253342,-0.70061533331288217,-5.6522276216171283,-37.593172092369201,1.4822505982230907
9,0,0.002,-0.44311815897016865,-0.023470967575793228,0.041693788731484355,-0.33490553503875525,-1.8481854303369349,-0.82857301165139408,30.436507152315983,-62.167362593712006,-6.1578442470916457
10,0,0.002,-0.41056100981827692,-0.024202045892888074,0.056971363631642763,1.3075717795847708,-0.75919333660130028,1.0795719142163389,-28.946011194601624,-24.829460332290388,-39.035969843872373
11,0,0.002,-0.57127725034094201,0.084570146712533462,0.17268942511106697,-1.0987387652212324,-0.79613102229386512,-0.10214197106520803,9.2417564991911458,-5.1593672132777666,-8.933165157081012
12,0,0.002,-0.062993652517540244,-0.068163003603869884,-0.092858710666876232,2.1551464989198093,0.61615374008678947,0.0077993829190131404,-1.4117632494606804,0.74615101119037675,4.357547403358689
13,0,0.002,-0.52204153105147866,0.012546973555377941,0.086652944772981369,-0.61206759500291796,-1.6332454278429893,-1.74737649842411,27.136750412212976,-9.978716787964828,-8.5684502671588714
14,0,0.002,-0.41879068686011145,-0.052238107047498962,0.042745096030778078,0.39559644605862537,-0.76361433429613035,-0.1629692306008762,-55.664931502178447,5.1376940323491986,-42.158362706504491
15,0,0.002,-0.43600193729520953,-0.056546874814977922,0.032346745648367356,1.065086153638463,0.24616433172813248,-0.53725193204947974,3.6641325588259943,2.7870415675340898,-8.399222871797793
16,0,0.002,-0.49969414464493717,-0.17616655330844283,-0.054832977020260812,3.160870136504816,-0.91157564057859664,-1.4027630371290158,10.136549203475107,16.652781376455508,13.06626856764519
17,0,0.002,-0.42747591286180381,-0.064720220426732256,0.054238452783848798,0.40506463427934014,-1.7290648531890414,-0.56839127629138286,-24.354382034040697,43.13973693195647,-78.523354140255478
18,0,0.002,-0.53666515528852909,0.17015826066222914,0.26644675799175771,0.051336625028590127,0.30798183019976694,-0.060987313281841288,4.3545957329314247,-4.6527123443159191,-6.6379967315070196
19,0,0.002,-0.43052550069649725,-0.048362029950865366,0.035228084695592465,-0.5427151289738994,-0.99094718401682569,-0.035168907337718047,-16.419957539252913,-28.511456834409149,-14.519920920023178
20,0,0.002,-0.36628406291482879,0.052054895111283764,0.085413987085162124,0.47441155297815257,1.8764899513992577,0.92531909743113883,-14.999123485492975,-24.961510495507166,-12.367845629715656
21,0,0.002,-0.46814514493698822,-0.045579794782456884,0.048086976198396768,-0.41576267313685444,-1.925601632724947,-1.4486273764880557,72.332995719515921,-16.594256767809835,-33.624512885772219
22,0,0.002,0.035743121256990633,0.074491252603845606,0.043040562790766401,0.72172867763797666,1.6063866787145522,0.76498066981303026,1.0736664695177665,-0.58604552203117177,-2.1307308489522834
23,0,0.002,0.12806011369703021,0.13462017791882164,0.046530188618231744,0.97363490327880753,0.99027354030767334,0.68573448540130222,3.759985489965493,-4.4471655514879895,-0.35855140841671612
24,0,0.002,-0.3787252479310661,-0.030819600903947548,0.035753144354959118,0.003952878477305688,-0.78411594161912301,0.22122116021178703,-51.095859076651706,-9.7531744813249421,4.9941153684308732
25,0,0.002,-0.39799752646304831,0.15404063366456591,0.17882262245957758,0.0077717403322013229,-0.17466257773941996,-0.9736425685583785,2.8826828650366285,-11.014588948239293,-9.1453372032185971
26,0,0.002,-0.33287908617536638,-0.063518502583502959,0.053332142220900575,1.6644074965229505,0.96949090765006196,1.3242506937367129,-31.737003276322454,16.117366388281656,-11.438401493934277
27,0,0.002,-0.41465274837780564,-0.088323915430895669,0.014615647159536803,2.8447527291941315,0.74117822409538081,-0.7029059070665673,-44.65520370624548,64.674793687368265,25.47636458633702
28,0,0.002,-0.94037775578959804,0.081229111912378471,0.21914108864553228,0.5704596768631951,-0.82331285610224691,-1.0115904743243251,3.6708911925470344,-0.88913727876245641,-1.3118267883552892
29,0,0.002,-0.4899299938261617,-0.076783934293503137,0.035532401477513922,1.6976385083943171,-1.9685525003393347,0.099859543782940624,64.60549880871551,17.572010685175041,-10.580456740709126
30,0,0.002,-0.78795886466204657,-0.18485478545726999,-0.043016007815692918,0.46287986137490711,-0.88217453829619719,-0.7325566734225134,6.0528161744671474,0.73702673841088007,1.6114694170199308
31,0,0.002,-0.40592717094383934,-0.037987188951955742,0.036442436309180141,0.73059734757313555,0.4051763102396797,0.26665679604785414,-56.333247560992795,-22.176333929034254,-0.88807942794610883
32,0,0.002,-0.40952959713709547,0.05620043632410348,0.10754868879810704,-1.1926321517453327,0.26050473388581441,-1.0645396028385745,4.5318790897835033,-22.737873824935267,-21.799859009035238
33,0,0.002,0.020741844488200274,-0.46262928354342736,-0.37537977136528367,1.3754096573562606,1.0038397580225311,0.40190295636810169,0.55912831349225711,2.2061088954166754,2.4480604516061848
34,0,0.002,-0.44534418330736952,-0.068994781544557293,0.027701835444488631,2.3216022878683633,0.50053055639077726,-0.53878502863556532,37.540600598225069,50.743771682061556,7.4687937005328981
35,0,0.002,-0.16109655344849763,0.226909883936324,0.16500533606295223,0.55443224257739565,0.71207082045428127,0.78415300681852507,-4.6963994984133297,-5.3274282154594594,-1.9341158788379358
36,0,0.002,-0.27562767862929533,0.019540618959254213,0.090982608916208574,1.5511489846614173,1.3659092876674643,1.1465756665587963,-21.220116869367082,-2.693606397064686,-7.3568117759255811
37,0,0.002,-0.45462787353382633,-0.050758071305246386,0.058590930096692903,0.49706390504572612,-0.58380807440013993,0.30770251934153775,48.975771500870735,0.36263865333050349,-69.537833284911173
38,0,0.002,-0.45529430935302512,-0.017990158645907056,-0.00013409722151261003,-0.34950631002917487,-0.57731049780286336,-1.1685498309232583,28.59804261382159,-45.391567028852627,48.240607533785251
