# time=1.4159999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.21428845064616492,0.1167941943331921,0.073746587595238416,-0.3767940212237022,-0.55946338326123812,-0.97776920892117258,-7.683064045923147,-27.466939514385473,-14.993930164446938
1,0,0.002,0.40989082848426045,-0.061595605900391245,-0.095766621873515978,-1.3715705861562355,-0.13982913535915348,0.035346032529974633,-8.9935578452939424,3.5700189174369648,3.8321336863337758
2,0,0.002,0.22778973873222169,0.037360611155602595,-0.023276421408672886,1.3388000268049893,-0.050803293332078253,-1.5579897936072402,-44.491653094151786,-28.477619797610807,36.397720692943679
3,0,0.002,0.1672466718328221,0.012717795279424543,0.0058205078747855391,-1.1465606809195221,0.20093545977190941,0.91924229783790945,58.050761520729971,22.699018299446955,5.1458168564957951
4,0,0.002,0.19489619103316996,0.064423470225086862,0.0046211768407760914,-2.4700675219185251,0.38774133153281926,0.8988363315195611,-15.152898047003459,-67.153899500061797,14.822046867500625
5,0,0.002,0.69052611754954651,-0.44818574017122459,-0.58293686442651171,1.5511885429945975,-0.4518549064005038,-0.50341482502470969,-1.2926418825890078,1.1290085571190329,1.4869339088594433
6,0,0.002,0.19337111786291356,0.013671804376788454,0.0023112262991583795,-0.4684212667788783,-0.26543612628321095,0.20177072701090287,-40.036171819166221,24.788202428860789,14.701564236528622
7,0,0.002,-0.244575587314492,-0.067290075137427061,-0.030816868496102944,-0.29862181168251806,0.089181724130082601,-2.2691331046761487,23.552387608082924,12.215212599727209,16.440802394716883
8,0,0.002,0.1217707130828746,0.003769560107251364,0.11382996890285388,1.049931275390863,1.3450709631138187,0.16275334581165454,5.4167472737678235,7.9815065256021285,-28.236861895689898
9,0,0.002,0.20681838383177095,0.017141500324360747,-0.036365639983573145,-0.61870043708010769,-0.52017926255200919,1.2883348962337771,-29.595650054733348,-9.7173950269144704,63.40888085889754
10,0,0.002,0.20628761154691111,0.026876157891421892,0.0055348182668500164,-0.22645297155248012,1.7313317922483114,-0.2053860356283605,-69.984600812117989,-24.841407400963476,4.5592710968195549
11,0,0.002,0.48436507836541909,0.19678655749274421,0.33709912925411661,0.5660773665526333,0.74079115874945767,1.849516383882009,-3.1378119569491849,-1.3386916898353705,-3.7977162738438572
12,0,0.002,0.39302302866624123,-0.036758918988995026,-0.038569446985954985,-2.1699288674407029,0.7614555420450968,-0.49836089426669933,-13.25991397581484,4.2327243110495667,1.3470831959730862
13,0,0.002,0.12802170793602174,0.36183820118068455,0.36186920947815682,-1.3956441922198921,-0.10219487915001993,0.68487552150365361,-0.64330794289879945,-3.6335667228826152,-3.2942251248221708
14,0,0.002,0.14013028601013061,-0.011193122017515631,-0.04589540263802655,-0.46700474136772896,0.10846052392710076,0.28726782266958578,24.488006068330453,12.662725944750907,35.952376820311429
15,0,0.002,0.18524458956961901,0.025153755528540184,0.013072326227730132,-0.414430995083723,0.19287806248312805,0.29281921177403936,-5.922892456873269,-24.049994605488362,-19.944779796957391
16,0,0.002,0.72357950469885346,0.69888744775687728,0.51045209884306519,-0.023907549878219133,0.86545749185386034,0.8517602080889215,-0.94759224739598891,-1.2103057083469622,-0.8231908913949999
17,0,0.002,0.14938104605331032,0.012966691872913886,0.032795799835610227,-1.5448799736588255,0.16637763156441276,-0.055635766053201807,45.977945669005472,16.038783757433244,-38.679249983307692
18,0,0.002,0.65915054465310841,0.29060044093304499,0.024947697789494884,-0.19833014004171512,-0.22355474072493195,0.1782224370348125,-3.3517311577528175,-3.3032219227802031,0.4238507368379868
19,0,0.002,0.18438731842920983,0.033848308779643385,0.027728685083646606,-0.8723776134343677,-1.4988336861030842,-1.5567006512984822,-4.9821871706759238,-38.357469500388021,-55.10888082815093
20,0,0.002,-0.25869258136363438,0.084574137220000539,0.10742264495025239,1.0036183676290458,0.72218666729141801,1.0621017147082132,12.397763796931908,-13.464399748727786,-9.781459181154279
21,0,0.002,0.64489461973048312,0.15464695532338699,-0.011647767954905117,-0.44719763205022406,0.96549694834405342,0.41782129108316457,-3.794995369936299,-3.8912393051458722,1.2107170414170494
22,0,0.002,-0.2780882722749195,-0.3968039540314936,-0.41452645002675725,-1.0507757302154366,-0.6384881461453582,-0.054430741690684611,1.6283148825077454,2.2098323008813132,2.47396871939638
23,0,0.002,-0.50349251719947308,-0.1685073836299055,0.24557546725920945,-0.65671638867340409,-0.71502514413209872,0.46223796025771086,3.4981228821759802,2.5765011174939398,-2.9036126614436149
24,0,0.002,0.21489408458427567,0.036414013411560045,0.018770761322255147,-0.34847087871205584,-0.063277225356408007,0.93260684896575885,-62.278847165327278,-31.650834774048615,-21.976123280775667
25,0,0.002,0.11563760833331976,0.019795335328271053,-0.031542175104191009,1.4082566333192996,-2.0080608985724955,-1.3910089851137675,29.981956291654935,-8.4552725657870891,25.894894293444356
26,0,0.002,0.2194380996325791,0.14443962457328927,0.10711809644628578,-0.85496749247755788,1.3278835125106734,0.50103618232779279,-4.8075585729043135,-19.799193579336507,-12.472354096414648
27,0,0.002,0.20503116174745145,0.10196682135105439,0.063894338782355786,-1.3017018467796118,-0.69094710974672879,-0.56830869940524953,-7.2017009539643393,-30.10305647675882,-15.759159035540359
28,0,0.002,0.82529243563381782,0.2204922000858579,0.058076562757369173,1.6578245912800984,1.6896075792966883,1.0904595434824964,-3.2151237482439217,-1.40485964231071,-0.44484030190843232
29,0,0.002,0.23026499470771322,-0.0075993288569962437,0.011705402248352785,-1.0782980983695312,1.9806730874538214,-0.547255744053737,-50.049431921398764,37.555625039111362,-15.937942916223106
30,0,0.002,0.49967213026910245,0.40832649672712568,0.3493971730123932,0.41624842896513242,1.4304344380429368,1.7159722144219824,-1.9013014376258184,-2.2507428630332917,-2.0948759922957523
31,0,0.002,0.18044551681562604,0.0034493966320712469,-0.0055898653859492095,1.1915113417348364,0.021764101923013979,-1.6699108313472464,12.411359557865923,51.927029275004493,34.822221015249539
32,0,0.002,-0.30074125732164458,0.059452929288566783,-0.086715839912003101,-0.12784734684722418,1.398839778561205,-0.50000953009538174,9.3124765720623977,-5.5614862724151664,8.6723617932661305
33,0,0.002,-0.10787252964767291,0.57968384163102726,0.59313371906010737,-1.1806285981221605,0.12053825991304466,0.5214999612693838,1.2158238238235539,-2.1157375028389001,-1.2835788004775124
