# time=2.7360000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.037319947348936927,0.10119241204540536,0.067836326595913141,2.7226500620851466,0.81951993323485994,-0.50288532571646671,18.77247796164098,-49.841456710323392,-4.2592002961204027
1,0,0.002,-0.45305557232499821,0.1103491655512796,0.19326173669742169,1.2991636828255071,-0.42862820233125143,-0.81497977337538796,5.0118617773659446,-1.6484858622947822,-2.1428852122064139
2,0,0.002,0.044857125813594627,-0.0068954579803218348,0.07823144171720775,-2.7028730274190407,-2.2281703412031186,-2.632028395444399,38.578578643612779,52.10906736687221,-77.571081756604556
3,0,0.002,0.074744567617391414,0.0235661038227283,0.057783110848630526,0.43308085978450162,-0.35830906862146628,-1.2947931961502681,-39.0642103446134,-46.830398508956378,-26.430454098158414
4,0,0.002,0.029079412710090933,-0.02745875231509658,0.0018897768560514048,2.1012833354399936,1.8481378196672782,0.13878077155525792,24.754423692126835,31.551839685728638,44.645508499062451
5,0,0.002,2.0672992366359737,-0.65916681808642141,-0.78741871940857211,0.72418582649664831,-0.023270705474975464,-0.0052187292042514145,-0.34031824032092384,0.11778021427464673,0.12415478704226164
6,0,0.002,0.05587189840083065,0.022282706136140654,0.061166558671138731,0.35753539686516633,-0.68557263670585411,-0.15258245661615086,49.410452148585321,-48.567651851799852,-48.308222549826425
7,0,0.002,-0.03795234779044826,0.045301930586012895,-0.031076172087114374,-0.46419180443285823,-2.0659735807327415,-1.7954775797522458,22.808788012819292,-16.29998989978079,24.614930989991205
8,0,0.002,0.21807764057589482,-0.076556616861769525,-0.014565712543876686,-1.5846949345013512,0.14084906980221462,-0.81438696181014081,-19.491179463402222,12.745156626318938,5.4101802919827069
9,0,0.002,0.077866629630810272,0.051471071402432449,0.096426167432556067,0.054190899312425517,0.51705884549328474,0.68000518269411958,-12.001896815063589,-46.163062739131114,-67.386911957208667
10,0,0.002,0.064387379099541397,0.027809831180720987,0.040829269959719611,-1.9527662467946092,-1.6007214602312332,-0.24040300411341725,7.5644654079387399,-73.364848464462028,58.324798566004333
11,0,0.002,0.44601532514902137,0.72877140390067829,1.4684820728293422,-0.23927456852054721,0.20065006244588415,0.30950772452090741,-0.14063409857725909,-0.23660416800629938,-0.58574651455487148
12,0,0.002,0.43546418121588232,0.15903576846602002,0.40518567488121232,-0.44766353173119972,-0.35609989419261467,-0.10510367615803093,-2.9370135345763249,-1.0206375031104258,-3.5644729136214361
13,0,0.002,0.52879760008527055,-0.12834917309672533,-0.25318868559933616,0.92423511920115731,0.80193537429436001,0.96711646662533735,-4.0466463843153866,1.1782751113023369,2.3476976068291653
14,0,0.002,-0.062587436565446436,-0.084028920396222131,0.033042433010098037,-1.6014363581656739,-1.7043270735703147,0.52489734896692974,22.470815846061999,22.707536624429913,-1.1685053160763801
15,0,0.002,0.069289610391051804,0.015316899476838992,0.054047943225188765,0.80506464550756895,0.22419908592188109,0.21401002608901873,-20.80621222088083,-8.5820559319510838,-12.832646573878398
16,0,0.002,0.31035201054679312,1.1203077745388248,1.1382938773816962,-0.43096487422743768,-0.074228400444394091,0.15688735039935686,-0.091576799561941424,-0.48765456791315315,-0.48616543068366597
17,0,0.002,-0.0019515358247064515,-0.24340712228022091,-0.14730375745806007,0.54636921151386497,0.94891088859773731,1.3842384107599952,2.796468947556864,10.585654577772344,6.1155129708270106
