# time=0.252
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.64314061681602386,-0.039707937763509268,0.089175720398208244,-0.2377219725428707,0.82106941613136097,0.86325267531877625,24.950015716907814,-50.286827356499437,-47.992266996888169
1,0,0.002,-0.61999821508777209,-0.12538616759380697,0.030287269772816761,3.7250376260004905,-0.69175388529905046,-1.1275196077886867,2.0449736909567098,48.841467189155516,22.002547460353135
2,0,0.002,-0.75854741222448641,-0.06064685368663647,0.1229427600367214,0.82587665167806124,0.28435299815030113,-0.16614442959433923,22.606390154196447,1.5261515226381426,-13.478888414479027
3,0,0.002,-0.65318166688319623,-0.056847702350114618,0.067624455057837804,0.35405218741850547,-0.77078930524666134,0.50367268774040719,66.316466868060061,-38.444270344417049,-19.308468558428487
4,0,0.002,-0.58816142400309712,-0.07479908896923422,0.053892315016676462,3.2914322219267462,0.69310857083251853,0.13360350319805597,-64.657012175949532,6.6934074337538894,6.6897337386806912
5,0,0.002,-0.97246549800648396,-0.16738041934606032,0.022953539952604862,1.5059969620155491,-0.6314915268425888,-0.35102428364406296,6.9782964422204419,1.5364137026742521,0.72365795583264658
6,0,0.002,-0.62673103898581672,-0.067614903217531691,0.061957850550800629,0.8809984174898704,-0.040282442018958475,0.54021677061866846,2.3301322197073131,-14.193299053753826,-11.065771954880683
7,0,0.002,-0.44535598394903991,-0.037006693917216733,0.02016775106612663,1.5704929278788706,1.7283036745331084,-0.11339820394292359,-21.554590828321963,-4.7464701604576751,7.8959270964969024
8,0,0.002,-0.77112884612909161,-0.056839837503558685,0.12555608475842261,0.29335213922033365,-0.15580181832281137,-0.57088521563545191,23.764687275925276,-0.24131108081498689,-11.530669063372969
9,0,0.002,-0.56684415536632105,-0.085686812781104293,0.032870077285456857,1.7287742799175951,-0.060006485472022676,-0.25688673188904537,-43.48742228595458,8.9179377191580986,25.214863582613859
10,0,0.002,-0.59080519494871653,-0.078133312160273777,0.051320861126858248,-0.38426815880964471,1.5012429782341477,-0.91632848784190757,-61.222601013363985,14.598575120119676,13.613614158938661
11,0,0.002,-0.26755100087535494,-0.14555612847973567,-0.041006620024299306,0.17160688592311724,1.2580592942945563,0.53983530177773531,-4.8576439800077846,2.22846860186606,1.6368418746992668
12,0,0.002,-0.80603891224779378,0.06609013516079372,0.17669360655926297,0.60006363245584515,-1.3562966421212839,-0.79789172593868352,9.5959071188707572,-6.9413059052863453,-5.7141507932029407
13,0,0.002,-0.22878802685839658,0.092000880660935522,0.099052494130849683,-0.29754913025998214,0.5399505581781775,0.68029838740501059,-3.2433781106079294,-2.4165886709113105,-0.35803497787064381
14,0,0.002,-0.63655329599200694,-0.056492422775512773,0.04688409623546224,-0.2953886458371594,-0.35889408197129924,-0.31055862796843792,35.635801267845039,-61.664837471838908,54.268179230200239
15,0,0.002,-0.63203773306581146,-0.075950900764246099,0.060239873757557669,0.57094083852117938,-0.19695595623556628,-0.17011683544102518,27.399666450726873,30.697504787054665,-6.4312258041424766
16,0,0.002,-0.82110456279310673,0.22414001570145842,0.30983947031662379,-0.092698491405198924,-0.74938063110190489,-0.54437423193213252,2.6216752371759209,-3.266487627789175,-2.8474202983948431
17,0,0.002,-0.62726853094260182,-0.05114830280002941,0.044351754913502739,-1.120131014673649,1.0495392185096379,-1.0188595589355827,2.3120631612271159,-75.042438611309876,60.118962372431994
