# time=0.29999999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.62519848844285308,-0.048750302552837174,0.078951559272738725,1.1069482688018302,-1.0992671560724869,-1.2827035664482618,41.38130790237588,-30.925248619198996,-43.48832676026948
1,0,0.002,-0.46016877173477405,-0.12137993611325816,-0.0050235373525233254,2.7952897856134773,0.50091916716149776,-0.47410678290547315,-18.733861670871573,10.56297922269952,7.9701375650344497
2,0,0.002,-0.68990432187856998,-0.047518659849360094,0.096472715166999026,2.1656420525625566,0.19697634917357926,-1.0236157847235559,39.642933757283096,-6.7071999768681447,-24.335236765812208
3,0,0.002,-0.58040786455367999,-0.07549926975491586,0.051051201802614271,1.3728445452336484,0.87023292581614897,-0.74823694019186737,-55.233826068772615,34.67345023330649,22.869094755134924
4,0,0.002,-0.4851342032976802,-0.041288863906989992,0.060093157311074404,1.2499340356919004,0.65588810425805621,0.078460093507074877,-32.554998528071913,-3.5483702114648881,-0.4120873894561885
5,0,0.002,-0.89171493258914192,-0.19535885276127146,0.0070970238262157009,1.8702931811554206,-0.51791734288243096,-0.30460707992752994,8.2803561467037134,3.3633168226074042,1.2899582561747989
6,0,0.002,-0.60319676816019019,-0.065306375302047498,0.054531015064078474,0.18599554819995673,0.29881034865915157,-0.44935609045905761,6.998617970368298,-2.2481389130418235,29.055042315070711
7,0,0.002,-0.39049944246782003,0.037858176972349236,0.022167653236272167,0.80942619650499925,1.3561201463263943,0.16704583861585612,-11.20181269483243,-9.0821318019443709,4.5432567172069787
8,0,0.002,-0.72742236764531143,-0.063538498679626965,0.08743429601068356,1.5771349006478648,-0.090329618422377495,-0.98327570611968051,30.853289823749549,3.408161320401454,-8.1159091846696381
9,0,0.002,-0.53345873504836894,-0.07630352978397445,0.042455815219704658,-0.36406071243978522,0.46225168107605374,0.48363374521857883,-48.761529582152178,11.030975482246918,8.3710573503330412
10,0,0.002,-0.63894387295242006,-0.04688050814975421,0.059426362469727906,-0.37336038215677664,-0.67095506803699112,1.1797419408376966,58.187452199194254,-38.291331238235827,16.820976397673636
11,0,0.002,-0.26542656036729712,-0.082813915508264335,-0.013054161835561637,-0.097261068677689494,1.3502082637027488,0.63009931451299639,-6.4373708708844974,1.5757754133427646,2.2522228635406645
12,0,0.002,-0.76332958842737098,-0.0075224136013034917,0.13089861408722228,1.2643339256980048,-1.7199687440002807,-1.1359315946295785,18.748866926283426,-7.7497599507303434,-8.6544694809185163
13,0,0.002,-0.24709444215183965,0.11511835100057,0.13091477532964108,-0.47048861066216302,0.42072500196751628,0.63848885766075325,-3.847848809956333,-2.6928939914844094,-1.3513489908803002
14,0,0.002,-0.59571982520884237,-0.07999575629406519,0.071393172602270696,1.4566586105442569,0.74566711587992462,0.24919509452125083,-22.064578277116652,66.490857663788788,-48.088157816013634
15,0,0.002,-0.59721278938540778,-0.05861585811327108,0.061551282967846593,0.46122806592391075,0.24851814142913686,0.32113204215813823,-18.024776646096122,-31.941005471109108,-0.97386671559274973
16,0,0.002,-0.8222440733828138,0.18432646519010717,0.28030088032711348,0.053408000667130695,-0.91172072755855471,-0.68995029629705873,3.5349950238858026,-3.5124519601556856,-3.2429723471000931
17,0,0.002,-0.64299939653779759,-0.065454230869930491,0.055538892694268011,0.9740469949663787,-1.0094419481375991,1.1071435455594112,65.231309270773636,0.025150407907968714,15.357219945072742
18,0,0.002,-0.57983824783505322,-0.18428077728537839,-0.06456970012549991,1.6135758394308199,1.9121880661443726,0.91614915787110274,-1.8572472398463771,10.396050743522411,17.46797717460376
19,0,0.002,-0.58251060416638234,-0.051961763712700927,0.074435569932597923,-0.65105245742067563,-0.52825803596922172,-0.63327026811791365,-49.702462315888475,-34.397767654455876,-39.957889507591766
20,0,0.002,-0.60310627636415981,-0.022103165316665667,0.08733267977905336,-2.285572459465389,0.58545795721157379,0.46574191919143088,2.9892296170029087,-59.290791605040191,-32.313539958686455
21,0,0.002,-0.71067034075629809,-0.047653049791713663,0.065323441244840852,0.039660280860777997,-0.10026953846911831,-0.16342287794242691,40.21927184017828,-6.8828371471100489,3.9318547277454807
22,0,0.002,-0.18117037079695547,-0.30276635649552414,-0.18857791489556897,0.90976070262756292,1.0336260602387113,0.614284581950167,-0.80949011189523912,2.6527328011329656,2.9986457747596975
23,0,0.002,-0.085339658614789191,-0.19995684520202256,-0.119960430519173,0.78607315366392894,1.1956639979408119,0.38274950907849081,-1.2012402020870718,0.99493383152162862,2.2103911450001164
24,0,0.002,-0.61011545999827499,-0.076706757414105042,0.045075646482754465,1.4467801748876237,1.4410752615739149,2.0310231154529279,23.48684900150273,37.459143983832263,50.86696770552534
25,0,0.002,-0.58968727916997554,-0.097901405179014411,0.0043192737354829334,3.1055939012667957,2.3476242675440808,1.2253810747445701,-8.3842123644884978,18.870291184713281,49.954048566088183
26,0,0.002,-0.56288896006914169,-0.057927576047381975,0.037384689340193802,-0.88584050993899743,1.0473394356377534,2.5187643691736925,-49.865823402228848,-19.994421340060072,41.389946080267841
27,0,0.002,-0.63282772567134871,-0.0403376897867559,0.073932651250762288,2.2293706657726808,-0.44102811266638792,-1.7078025266129429,45.66259468134718,-49.733932351259178,-19.228180195030792
28,0,0.002,-0.98261924354907737,0.26808971389800934,0.43846384767264129,-0.17901900144814678,-0.51532184617979315,-0.5558962613941798,1.8527820253568854,-1.2492878422284235,-1.782813272275374
29,0,0.002,-0.59835226541465603,-0.029575885682622635,0.089244673157266391,-0.45211319635659547,1.9602694845378841,-0.63443425230318562,-5.2798911291768649,-51.924083353384752,-44.339864014808207
30,0,0.002,-0.50753576090581276,-0.021518806646113615,0.083541993035572554,-2.1572248528475377,1.0569438045262762,1.2832960140107605,-32.163163491468701,-13.796864689991953,-11.280009921107236
31,0,0.002,-0.56677400470218375,-0.053264869707561141,0.073943422618167706,-0.096269617832540788,-0.22886959015629516,-0.51285847717869049,-58.091033935224942,-18.788984069191223,-28.273884110569661
32,0,0.002,-0.67208151627599289,-0.06590958790931184,0.089809322953180962,1.5049878594840789,-0.52289087047380489,-2.1915276379053967,47.875531585247515,10.023554151783523,-31.165135531101683
33,0,0.002,-0.35550261897440805,-0.68546168188909506,-0.42862108730274351,1.4162010646952858,0.60210932673915207,0.072173021210687846,-0.27956916559687267,1.6281661799366995,0.8216575057186869
34,0,0.002,-0.61104938423158617,-0.07103801522397947,0.05161281027568683,-0.19152363813625634,-0.69819977966546964,-0.48245393883069215,34.090236495129702,20.656622905093435,34.570247923479947
35,0,0.002,-0.64259329888970396,-0.15007039619143586,0.027221461684740655,3.6109385789405,0.40830324888456099,-0.498807042172633,16.902385904286593,38.733924294690652,2.3294657926762579
36,0,0.002,-0.76608476993601882,-0.070152369439429429,0.11684410402872583,-0.64471597533305891,-0.34953987133017583,0.029486872176332127,19.639447594167109,2.836590893207521,-10.495189602659041
37,0,0.002,-0.6272192550480995,-0.045754413039677228,0.066615578318087024,-0.20082094050514582,1.3189523889798993,0.15780353037809172,47.150453335725643,-47.430425580133168,-3.9328689506817551
38,0,0.002,-0.57199570594525551,-0.057160292989476308,0.042226758578789055,1.9996235994922016,-0.84210365426314637,0.89963822011981476,-52.172871848796625,-25.990066970884435,43.127720183252386
39,0,0.002,-0.69419045034590099,-0.05679008144885335,0.05088657857820738,0.58635052884213179,-0.59461363902958508,-0.29758633255320499,45.700101951816663,-5.2472957950041828,14.681110050658477
40,0,0.002,-0.51367340411319384,-0.087690798915812787,0.027449253924769851,1.3934838639270952,0.42950072931031763,0.23599850083673407,-39.016220722399211,9.0999363904208153,10.009331320648524
41,0,0.002,-0.64164691780791072,-0.043116188876526892,0.05833457263504592,0.55774911906700386,-1.4664754155383191,-0.12988206476806607,56.576951725048993,-43.597155044943442,19.404254972220823
42,0,0.002,-0.68604349293647815,-0.18881184767878262,-0.05288120731077519,0.57934331870138345,-1.1761625223482253,-1.7286170015720259,11.83369291018413,12.183065488729591,16.326382652569194
43,0,0.002,-0.55193857477324826,-0.047910997510463765,0.062323975560228687,2.0226288605347054,1.917351781860769,1.2398480655899495,-53.972950422813078,-22.910070155319097,-1.2220892789592244
44,0,0.002,-0.54141263118135041,-0.063346297214320654,0.031114721264536592,0.99554602776730006,0.069104755419959391,0.51937581116220266,-44.807312101956406,-7.334764951669686,30.779667470663902
45,0,0.002,-0.71282533209713383,-0.1526314527655869,0.0028154407892079548,2.8164366988140812,-0.73967446229039457,-1.0963593576553308,20.031666747540402,10.447781821950358,9.2542402855403907
46,0,0.002,-0.59885672712166771,-0.043637868801647786,0.064470442816420864,0.38531350409132858,-0.39482949129625744,-0.31415229361442681,-8.8462659000555917,-74.81790207987838,-2.3570538750184067
47,0,0.002,-0.53804634678987828,-0.13226312600693846,0.0092747943616569694,0.18841657348722857,1.8397323483020411,0.91580645226270496,-23.729050474185339,26.982251542869943,15.459503367310385
48,0,0.002,-0.59255732063325051,-0.054530287030154945,0.049979471632542495,-0.38443024139989201,0.85514650144126814,0.034681418739595904,-30.418262156845913,-48.378438991812025,45.372256164308261
49,0,0.002,-0.35593090883110978,0.011076459567518395,0.069548048910070437,1.1666650026825613,0.85756534637479054,0.19990161735602147,-12.829928268223593,-4.533753100504196,-1.177718224099948
50,0,0.002,-0.95390185710284792,0.011754395469350132,0.14642571354765116,0.60736346804038743,-1.3485449051640557,-0.4527187891874237,4.5292499094345988,-3.7579139008849882,-1.5992861987105109
51,0,0.002,-0.32250477305595593,-0.037090549477827209,0.0072773544891542776,-0.38708045025153498,0.95099350843569064,0.90937068493212481,-8.6016245439797956,-0.64924668012228337,3.4712034050424725
52,0,0.002,-0.57328834982126675,0.014536242736009812,0.14987551195523541,-2.2663471693882316,-0.37056746679359948,0.027511687083326158,-3.2086858824688687,-16.303432645266511,-28.637224012174258
53,0,0.002,-0.61718682108838718,-0.07612309369220345,0.059229474271970617,-0.19692731456774515,-0.66913635144986283,-0.88279683549066013,49.994062184572407,42.278660656582481,-2.3586811612528571
54,0,0.002,-0.51753313273442536,0.011811347237893677,0.075666948940509585,1.3715509786248681,2.5319029419749821,0.51282639956054599,-21.570435643030279,-27.967941759837551,-3.031241383862052
55,0,0.002,-0.65263887034321244,0.0052414079055375963,0.08695712470252176,-1.7229924097227545,-1.7177570004347393,0.14975907865012603,23.513808467246889,-41.387213608614452,-9.3630522396800906
56,0,0.002,-0.64921508180000131,-0.14369480437119964,0.017530172834015631,0.57297828639953585,0.19568517257505644,-0.48376707546495379,23.212192631087429,32.613491315195212,11.670018371476036
57,0,0.002,-0.60960689343637198,-0.079786424277450196,0.081374791703731131,0.53698700047383208,0.69095765884354932,-0.82334230931009267,19.17282121867656,53.997711547083235,-71.598056101257669
58,0,0.002,-0.65874033223251205,-0.0090287774386592391,0.078809360750091886,-1.5315246090743271,0.39440912195374056,-0.61158412580684374,32.209148830229765,-42.977416092654281,-5.9402304972499813
59,0,0.002,-0.52779523531947936,-0.15300654661323693,-0.028160420874303427,0.7067343561843995,1.0891866738580505,0.75958943331683804,-14.560491649108865,15.758967098092814,18.943207645949336
