# time=0.78000000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.24142422232538641,0.046401822865786313,0.082213309847660634,1.3897347910237055,0.55388765204916102,0.19179605751533352,15.069781357807068,-32.236415488935208,-46.157140856709091
1,0,0.002,-0.039813532164244492,0.081791706057868688,0.1003111511087922,-0.026764608495816609,-0.42640781084660401,-0.12287062160276348,-4.4992574323074317,-5.3540831265831752,-8.9404744399619407
2,0,0.002,-0.36837011507507211,-0.10535500768243961,0.02372331274030625,2.3208243143035427,0.10459380376587979,-0.57379213531818629,19.788931564674161,12.425002452137578,-4.1355349067278837
3,0,0.002,-0.22136805105459975,-0.023470663157624395,0.024866564504597816,1.0592331752481623,1.0058539781615345,-0.37420931362554105,10.677972487924245,72.793761873911379,-11.239826406355281
4,0,0.002,-0.20956749307022968,-0.072594669563880582,0.0031443720988864349,2.1998949418311975,0.073223449438371835,-0.81167947815161923,-3.3258288793064881,52.976881108866642,-1.9520591673060308
5,0,0.002,-0.2856973435132571,0.22746890806850117,0.22753626874264898,0.2232863342270518,-0.42625483454335861,0.12141442154089081,3.6643840106656835,-8.1211838525813533,-7.8830576000885539
6,0,0.002,-0.22365042284208683,0.0080737559680528585,0.030979759566926734,0.92580982649002752,0.33438636395713423,-0.66882286729150664,18.902193794313206,-19.570476973715046,-14.640143799030326
7,0,0.002,-0.15849257226290764,-0.20630236703812221,-0.20543299135703447,2.4269943319023874,-0.2738296218150274,-0.31013554426426659,1.8073311853088767,5.7542087084569351,15.957310804325926
8,0,0.002,-0.16407375701533219,-0.16107970503538949,-0.064982105802845747,2.3271365958677994,1.0461807090025841,-0.50911377899020993,-2.570953260212657,18.872154493537064,5.4863518543926109
9,0,0.002,-0.2419471394063529,0.057862742231135085,0.099180609105483583,0.48557216720492269,0.33491195326148604,0.67953103284071803,8.6400915500562032,-25.122896095196655,-42.080318595087469
10,0,0.002,-0.21438193946478692,0.026894919949649036,0.036955860141038403,-0.19613586287489251,0.32445995369299563,-1.9723314590172871,-21.274819248706432,-76.042095298025245,-20.513849963144583
11,0,0.002,-0.61307187418221509,-0.10909119437669934,0.054491495719793039,0.52553639798374718,-0.88347663401349741,-0.80999842174980308,6.3744991102032831,1.8035573866330701,-0.9538290183678424
12,0,0.002,0.44996260133884164,-0.0046746589312734611,0.0056341724498312476,1.9202925692738928,-0.556888343027379,0.43438100594964624,-15.9271628847854,2.3492935704778932,-4.0779796540039728
13,0,0.002,-0.18451609844904038,-0.27719468959528554,-0.1677668306912202,2.7940655031669523,-0.4583687574615945,-0.52327306067254997,1.6307357960454794,14.65163240927191,6.2236432001214839
14,0,0.002,-0.2042834304583554,-0.0023088554392364513,0.025859091560562375,1.3801998997201173,1.5805966060789149,0.2396049487098702,-58.9197542403464,17.918275180208159,-5.7282507257520896
15,0,0.002,-0.21441870056915968,0.0074626256646284795,0.028068648925512567,1.1049204853079826,-0.28883599815449967,0.066700191721756924,-24.911069616183305,-20.105897013281854,-3.0377999698897886
16,0,0.002,0.14077516701591952,-0.1591808464102159,-0.15926496993288417,3.0245760889377071,0.92235941623566675,0.14220665760301854,-0.051766057481141929,11.476459688250069,10.610928493998912
17,0,0.002,-0.23960298813479014,-0.010225322970637676,-0.015887570523748965,1.052479972057405,-0.65990425746457781,-0.63139218578421463,38.840581330094373,-1.0203378917456567,68.043007785057199
18,0,0.002,-0.41237247571787777,0.13686169938541956,0.12373595040274191,1.3776655823429234,-0.70877681862838815,-1.2739800849473284,12.403795852816637,-7.185538154634501,-4.7683748080592823
19,0,0.002,-0.20352150818753675,-0.025884605166280394,-0.0070277128784092362,2.1908164966218671,0.32215088708199047,-0.17150628265687917,-13.234844235933149,24.548102749205984,54.512093746751184
20,0,0.002,-0.2360828495911545,-0.0010904841961677826,0.035425185233856196,2.1559197438382398,-2.4358284119259497,-2.3248007242436195,60.640932222126715,22.723969787214202,-34.324044660377908
21,0,0.002,-0.21669259212174369,0.027886671940307889,0.038611967514944154,-0.62552714825568467,2.0823994958889704,1.7053878973635723,-13.422511465056795,-76.504225313097962,-24.244900151589544
22,0,0.002,0.21225829663309292,0.26828576842420293,0.17547416939325919,0.88370300556667969,-0.10229608381576083,0.43709488523102619,-2.263235083338877,-10.888126215729876,-4.8763129701651202
23,0,0.002,0.37794363324269598,0.15865468361075358,0.12494981412162186,0.92103915396448777,-0.79378261667018168,-0.24956080427323127,-7.2733576893897141,-5.2147322099592941,-7.3201036954170666
24,0,0.002,-0.23542998365813381,0.03292528683923656,0.046638592642668848,-0.40796591258837217,-0.7135941854091985,-0.89414931390031349,34.83978743845703,-66.557364087623384,-28.530822586251535
25,0,0.002,-0.13859488148551338,-0.15651491019992486,-0.029714900995205261,1.9553685900850697,-0.59788310246896814,-0.85346481294327114,-9.7266513651658446,18.634395623793424,-3.3540133461127106
26,0,0.002,-0.30783939098784807,0.024985312064831962,0.027211194135137382,1.440901653150809,-1.8540127179550872,-0.27142872983512867,48.243176608928991,-14.571416285670008,9.0894560038685519
27,0,0.002,-0.17535396547988844,-0.0030201769724641139,-0.013492966617198173,2.5061078996490735,0.78598474672879126,-0.14532589412871688,-37.206597563998585,-16.807540662036367,46.511990631289287
28,0,0.002,-0.73601653955290336,-0.10211245542236817,-0.0039643765653974393,1.4840024734142634,-0.91678716975494134,-1.1023983979423748,5.1286864119022724,0.58433613317925792,0.57464099926003775
29,0,0.002,-0.27164663140371553,-0.0028327790421669545,0.087931605682004102,1.093705190635843,-0.64645831519962071,0.024907249621298866,33.742820959711203,15.435367196364369,-45.783899347177041
30,0,0.002,-0.58248040187958128,-0.33279636154126585,-0.16484083894120369,1.4594645559491968,-0.49069841538396319,-0.45799194660688863,3.7838958581957614,2.9337713694134728,1.6417775781882178
31,0,0.002,-0.20227708749773315,-0.017546993746879475,0.0088780591586391493,2.055670804357896,-0.071102261672057632,-0.61201680515809653,-33.106857603337851,33.539897150690194,33.450123187275551
32,0,0.002,-0.16756102725413358,-0.17462905914371285,-0.030289180607177061,3.0216807583367591,-0.14906002090687373,0.01762819170631736,-0.5643689980304577,22.623332082911713,-3.5678092768696743
33,0,0.002,0.30791851368540429,-0.18532672739357381,-0.22574373512026694,1.346141767614053,1.879255782681502,1.1967623165723789,-3.5709386787213164,7.1363233902082692,7.7858295687956796
34,0,0.002,-0.23531126542835812,0.0011097330298700954,0.02729898816870149,1.654639638177466,-0.1281494092663511,-1.0455050100333705,65.412031064752284,8.2831974602219454,4.2589493306235289
35,0,0.002,-0.089694550387671199,0.25965518029915496,0.2487118134658397,0.31938635314945807,-0.46775855865306171,-0.12268961778732312,0.32285996241192333,-7.3865305912544539,-7.4836536647290144
36,0,0.002,-0.19088725666471962,0.17666398378577527,0.14731133143351036,-0.029129409360933424,-0.25372140884335631,-0.65753920810719357,2.6766211977659546,-15.841477815787886,-8.7714794997707948
37,0,0.002,-0.19371977715110894,-0.0088293519373164684,0.0073748259191666046,0.69296168728665253,-0.061751141675279744,0.71605667260167705,-52.691624854592611,6.3695028227280561,39.041116955365496
38,0,0.002,-0.26567382360602043,0.042772673206112853,0.017182871338321689,0.18963849781417208,-0.82825146939236283,0.44681718503225809,47.73233153946105,-46.618565944302091,25.919267455103462
39,0,0.002,-0.21454512114391627,-0.044128547488078596,0.0088418988637368502,2.553088838585988,-1.4889846208897539,-0.55575167928062619,2.573711673650442,59.995618980943924,6.2900181452118336
40,0,0.002,-0.19176991016456124,-0.067943897718529447,-0.043756099802964799,1.4841828622068927,0.74950766596142837,0.15888973637545958,-2.4968773941624032,19.112470104284963,31.113437536911089
41,0,0.002,-0.20984444049434745,0.069620874563977531,0.049317514488598134,0.94217962697859226,0.93964539080150655,-0.49740473778605221,-10.051165754462598,-61.375789030770797,-6.786830324291615
42,0,0.002,-0.31491313214474076,0.080483434568501502,0.062015476899177614,-0.83420112442320538,0.54452442165967807,-0.18985628406758542,29.205656146111505,-24.320704507623425,-1.1762338854627132
43,0,0.002,-0.27941858539002279,-0.04671804271975824,0.015355816178278567,1.171639693356731,0.054076105104952366,-0.28101046810115399,41.539539077384866,26.6902787577393,1.3758009369170887
44,0,0.002,-0.23224287658426532,0.020676968677165137,0.068242382632593399,1.062664917338159,-0.41545443942958715,-1.8254791726128636,14.651576689458111,-14.579651184649084,-72.627720735009248
45,0,0.002,0.25220234677169046,0.23555290927104744,0.14046094071818083,1.5846608820170318,0.09628888711968546,0.11537736532574747,-5.6032983617317909,-8.9833146434920685,-4.6651856904106488
46,0,0.002,-0.23351697697158352,-0.0053779167388284168,0.029766539552691151,1.7560482065413869,0.32993192144901623,-0.74654512769343306,55.319707836141909,36.944239421877015,-13.718874593158199
47,0,0.002,-0.012868140814738386,0.028326154460244179,0.0098933450115853763,1.128534856177005,0.32078532576870611,0.5695043113207362,-2.7580022891314497,-5.9149368752533338,2.337466019992708
48,0,0.002,-0.22619927821158756,0.023883946798111944,0.021800551666642763,0.41106170266772263,-0.48068416801879565,-0.6263756939581876,25.9740252312546,-79.754475941451034,39.947109996549699
49,0,0.002,-0.14425887015898825,-0.25015760387335151,-0.15829429112965079,2.1636427960387143,0.40677411445669587,-0.43495249635128957,-1.1557924130474078,15.948152270573367,6.1069915378188639
50,0,0.002,-0.0069017054850034516,-0.10121627783576127,-0.14341396573322512,2.3653794653168565,1.4074779804637498,0.41280079249734258,-2.6185473402651733,3.5708452178604144,11.412779851742798
51,0,0.002,-0.4173098956896712,-0.190763678968008,-0.11958965666869006,2.0900125118429194,-0.38253631330615295,-0.60347504439179589,8.8929513888740033,4.9580052438208533,5.3369310932996328
52,0,0.002,-0.070339959059395343,-0.14861121361553467,-0.051316478918938743,1.7977782451850539,1.7752337688292967,0.69055774560753891,-8.3197482322553551,13.616169912744621,1.6593433834076849
53,0,0.002,-0.22401916921979581,0.019842781299568284,0.0554959126386457,-0.15091769154187457,0.18699118511962826,0.1261573431948485,3.216393127622565,-28.524790262183501,-73.432162620881016
54,0,0.002,-0.2374564210077974,-0.18694345510350341,-0.11686045117996459,1.6484349258614313,-0.51751422545098069,-0.20020017701389375,7.6090296159985638,11.712398265595471,6.4814879571248776
55,0,0.002,-0.32846059567746499,0.049737407261485019,0.11185980729965103,0.46374480693384712,0.37560859712155087,-0.65699913399611787,27.352711763326482,-5.7658749331686678,-18.848760593006027
56,0,0.002,-0.18610435101923961,0.06509024103022211,0.082153623361633357,-0.075205455205943253,-0.78412959378021208,0.32594731232279234,-20.35701046175285,-32.784395693447969,-28.793159764380551
57,0,0.002,-0.20830294010425568,-0.024938153832309819,0.031805454618802111,1.0358684061484225,-0.055749945124990152,-0.13376922707334712,-25.011057032593754,68.758186753077709,-35.781357121076724
58,0,0.002,-0.16788275565168692,-0.052236842203713045,-0.024942031530947914,0.7877450126708383,0.6775272019263463,1.2913346583034619,-22.610255455422546,23.387671318426332,23.126205266807506
59,0,0.002,-0.2814738666644821,0.00070101671787110159,0.048194225012207763,0.014809701203749359,-1.6096708386007066,-0.90731197625078408,60.906598750333956,7.2823538397024672,-18.207778096861805
60,0,0.002,-0.22971147494733124,-0.022612667018209378,0.052101053700157059,0.061131098429120734,-2.0853451195290429,-0.69361785088822081,18.542130206325432,57.618736387664462,-65.236308643827044
61,0,0.002,-0.2148604939998838,-0.00036742386382866877,-0.0019041316314211002,2.0375945012036563,-0.081598545396328576,0.93279064032535031,-0.78991729824954782,-14.626697403247148,85.974086418813258
62,0,0.002,-0.62470332052450184,0.39835212618070903,0.37480431854779106,-0.13303043562437827,-0.88921088128026349,-0.48937600352032917,2.1413497864381408,-1.8685615107025146,-1.6293216775199935
63,0,0.002,-0.26715806930287589,-0.16334121010900512,-0.1346330001838292,2.8019893559302971,-0.0010859193506817313,0.08108858146782244,11.236421098473675,5.2101771765807783,13.459475281629778
