# time=0.80400000000000005
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.20438971255032773,0.050143600501434377,0.07353398406565434,1.6689641140351634,-0.2818875434021324,-0.8949015146013316,10.484740880692417,-38.872197876209093,-42.795192287621504
1,0,0.002,-0.041948583109222524,0.069877761054132667,0.094554466857775119,-0.17522343939396443,-0.58397211241288427,-0.39877467596956817,-8.5104467336871679,-8.2792786179421327,-15.927409437891082
2,0,0.002,-0.30654855428445144,-0.098853627351709564,0.0087404963958536072,2.8657549655632417,0.48144817520472505,-0.67129952586808694,25.586022783851426,19.801716575987971,-3.5561403203755915
3,0,0.002,-0.19204107518829908,0.017653528323950601,0.017824106838202132,1.3399734784715356,1.5830309823753486,0.039690904908263991,3.2266388536979469,-66.894737502927498,30.819017507371949
4,0,0.002,-0.15801439776108686,-0.056501613050700644,-0.01595098584756055,2.0356056137969989,1.1923294708219738,-0.66131769102035665,-13.424282234923762,40.387694024758531,17.761717449128376
5,0,0.002,-0.27920709433227431,0.21489402289283194,0.22809357247379722,0.32473145506410916,-0.62172561783778713,-0.082828431446962225,4.8583324899869558,-8.1334095873660104,-9.192388850381473
6,0,0.002,-0.19472359450617271,0.0081362686585807597,0.016536521997773349,1.4753366731372972,-0.35690292846109173,-0.2236142057114307,17.331772400060313,-24.19146953726214,37.220865827610453
7,0,0.002,-0.099892437259892192,-0.21104313548916326,-0.20836529634656803,2.4437604568310465,-0.11151374248361082,0.054356026970746874,-0.29096795655565033,7.3743209231427604,14.053849443372146
8,0,0.002,-0.10916439527198289,-0.13063562097221515,-0.075380712223982266,2.2254307201568029,1.4851818409783282,-0.33102884550123823,-6.4397581359635581,17.931411946267829,9.887670288269641
9,0,0.002,-0.2273957650192204,0.059194610004331502,0.1037853314110322,0.76618851128728638,-0.18286620364146824,-0.2638014320059493,15.164449255250492,-18.280101341810656,-36.746528255245728
10,0,0.002,-0.21657829793589028,0.013149122337444913,-0.0050738116584185221,0.47996028381513689,-1.1958339374683935,-1.0061558650191762,56.534229673325463,-30.357236868867627,66.817037689902179
11,0,0.002,-0.59860955853557873,-0.12977906154702185,0.034743059989341518,0.68255688134648651,-0.84078962027626181,-0.83990273734506438,6.8578839064040205,1.75733681504104,-1.6535259445747139
12,0,0.002,0.49200208511199561,-0.017454006929728472,0.01500060006591079,1.6191698632072129,-0.51333342547553218,0.35232097519909961,-9.8984765428502186,1.4699432429789625,-3.0502552414288497
13,0,0.002,-0.11711896024930707,-0.28405394172836335,-0.17858772104855605,2.8150997119643399,-0.12198543395947563,-0.38103869001193652,0.42024109940944993,13.193324576285255,5.7951619379272259
14,0,0.002,-0.18694622432622765,0.029607152698017489,0.029683174524151638,0.34545259505635328,0.47391115423164004,0.037109538518109358,-12.105534723819954,-82.941655563226277,-12.721432904273044
15,0,0.002,-0.19302631789187433,-0.00094924742244048652,0.026260335884795333,0.87436964402880213,-0.12546340900410802,-0.3270617896892779,7.85419253320664,27.675772447352493,-21.31594073229282
16,0,0.002,0.21312884861449255,-0.13344304006927868,-0.15235985479062078,2.9770953753915417,1.2405122763076919,0.46356617658435006,-4.6854330938983191,14.485542599126108,15.668690549346998
17,0,0.002,-0.20387554754427353,-0.024448940564549729,-0.01213429364673234,1.8764369104020981,-0.3622802922304495,0.86875566573047336,30.778942427281006,26.165814852306042,55.474742261980531
18,0,0.002,-0.37543946240132292,0.11769122341956839,0.091861656642199016,1.7260154154747205,-0.89748388394450673,-1.3714122080560878,16.725443870273367,-8.639044613295189,-2.9685658566441608
19,0,0.002,-0.15688804080709637,-0.011452477398869993,0.0030661482390857957,1.5376188826686197,0.79867134577024301,0.82902796464325457,-39.515994638079476,10.905589232767134,23.906525223716073
20,0,0.002,-0.17358612277551377,-0.048221623450724907,-0.020648473734976608,2.7046778906872158,-1.4298252863993886,-1.9274562030911626,2.7304433146923008,33.047509712951204,35.767286462058422
21,0,0.002,-0.23029408359564574,0.058711742873255993,0.07171596346737448,-0.25457759799112312,0.72752069226742622,1.043713378993419,28.802967964670255,-36.310179133533303,-25.83907565362334
22,0,0.002,0.23274244997520635,0.26289892535127163,0.18452587762484332,0.82001102735502751,-0.33182572463849291,0.31709946714228798,-2.8130260146295742,-8.4244960562821714,-4.8954241243924175
23,0,0.002,0.39778155038739854,0.13834346895521196,0.11696615162662918,0.71570235697108409,-0.88407882924988845,-0.41384514707160874,-10.009732876551681,-2.7581029807820179,-7.0035609335476439
