# time=0.34800000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.54381806982505965,-0.085464535359602675,0.02776168605692713,1.4043719791836329,0.20152023468286864,-0.020223718248508771,-25.377582174422166,35.294192305945906,41.382405229182083
1,0,0.002,-0.34564933608968612,-0.089062538524318072,-0.019363709728759705,2.0278001399755459,0.76691849240622267,-0.15050037216703618,-12.708331467410629,1.8635550010933424,5.6024505786017453
2,0,0.002,-0.53439886856430807,-0.06315167220815944,0.038191101389345963,3.4555601300894447,-0.9721997820017052,-0.58106888091154463,-48.323231314665982,-0.068078381995258883,33.533873008756821
3,0,0.002,-0.57607567166383256,-0.045933855158807574,0.06230239729780368,-0.67606916355686031,-0.53255529561905113,0.88940622937052338,14.4432123437789,-57.913802671328177,-22.53715460212365
4,0,0.002,-0.4597632612771585,-0.017095718388768284,0.062306872407176618,-0.20938322142113086,0.26277144929478008,-0.0026500881514980486,-32.265550368970217,-12.985412483585966,-2.0924223159283235
5,0,0.002,-0.79174939857146964,-0.21528162797031408,-0.0056470134824117193,2.313354121403735,-0.27900803332281982,-0.2139847491376865,10.324917840389721,7.1033713437946684,2.680294101216385
6,0,0.002,-0.5707749858371487,-0.059752743580031895,0.066892260852024946,0.96890362323409207,0.055940928499892205,0.08902036923728357,-12.410485362443509,11.097917273745624,-50.426481052518319
7,0,0.002,-0.3626874480908121,0.092176644231976315,0.034952073153206711,0.38410171411203209,0.90184075900366145,0.35620272953229498,-7.295260085199355,-9.6983632781422653,3.4934359797780092
8,0,0.002,-0.60512806010143627,-0.064511445224640238,0.037297740842145023,3.7544948295690226,-0.017872372222938089,-0.62591463667441305,57.56366539613478,-0.020024539610339141,45.826576180084686
9,0,0.002,-0.60801679964374999,-0.050963044917260558,0.067623346923457506,-1.607421254990669,0.17849601802247933,0.17362532886046278,65.951895511323784,-20.547806509933068,-22.991229254056702
