# time=0.16800000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.63701155286826738,-0.12092485233448599,0.027531107871420581,0.81054379504398932,-0.62202471322585207,-0.77760461815512838,-30.39600276035755,55.673662943661007,49.356847669239791
1,0,0.002,-0.8052663661133026,0.0066789148447701716,0.13560043299651545,0.85939460533372058,-1.4146451064341488,-0.98435248784941642,16.817306017167148,-10.125336303573263,-7.6676337899857048
2,0,0.002,-0.73482303969978113,-0.071360157444773364,0.085521908570959884,-1.6946193310108728,-0.074963227948133676,1.0742229912660068,40.469555883855442,3.2548130639876995,-10.285488909039596
3,0,0.002,-0.64621033712950093,-0.10728950457076487,0.060580312148417428,1.4653456922327328,-0.86266541167217481,0.29418225351631849,-32.766516098133231,82.400218977873379,-31.273775660101549
4,0,0.002,-0.77460970525327433,-0.071622648033681693,0.08641647544757719,0.40462245661337526,-0.16864546562113553,-0.36751172155975009,37.159260082570604,-3.4658721567607635,-7.775817210372324
5,0,0.002,-1.0762752622778338,-0.1111620599307023,0.054460959110903914,0.98685239006573788,-0.68376477630819821,-0.39378723392827913,5.52624721248183,-0.078565278434135799,0.348009352313016
6,0,0.002,-0.64820326527602201,-0.087184986026248051,0.055283974069977357,0.86810331642592209,0.23389427426121509,0.71442135780069083,-31.302984078221947,-9.4132382701504067,-7.2005633572334489
7,0,0.002,-0.66971166608017196,-0.14410354807526782,0.052729956075254672,3.5651029145080599,-0.40493245554901602,-0.40047369203348376,13.703553692374991,75.040221770307497,-7.5432932378547717
8,0,0.002,-0.71379582380306184,-0.047213905871979531,0.10712686964368777,-1.7441022415134393,0.055865113216864562,1.3531675042757529,27.396781791156162,-11.576494211082064,-29.749797914442865
9,0,0.002,-0.73016339522230367,-0.059363055558669588,0.099616774020187523,0.5654670400116687,-0.18070726862210132,-0.19706304139663841,35.910782547852811,-1.1802436155826386,-22.176272699838758
10,0,0.002,-0.6797647447206836,-0.055754930275553762,0.041521890023159987,0.40123722945663215,-0.49572319995981423,0.68744813948614658,45.77413664420861,-66.447485282332124,34.443995772525433
11,0,0.002,-0.29686508858215643,-0.24272780233390581,-0.081129122270922574,0.50270803895887639,1.0497556171179534,0.42048186660971354,-3.2260160487926313,2.6467393871355127,1.2847388398406721
12,0,0.002,-0.83105503204588593,0.1579456109277714,0.2274413490859192,0.070649031898832565,-0.8576429521420641,-0.44739334832680927,4.2239822354970187,-5.1252489605985758,-3.147605021346616
13,0,0.002,-0.21380509915549309,0.039888694882751319,0.04311782070718146,-0.061338213822554985,0.67691681366862466,0.63713929964852556,-2.8261396249101356,-1.0393761940569257,0.79554532515308574
14,0,0.002,-0.66058402786202708,-0.080605150451714264,0.041410014886249812,0.234010988799907,-0.49403084891079962,0.46673681042223764,31.471719759585667,-40.555002749933948,60.891254053354153
15,0,0.002,-0.6539428944918847,-0.095807565952480495,0.054587474114819984,0.53087131181061908,-0.06956519242151582,0.12706371569104108,3.592428637456357,43.157190600117659,-4.3798760181333307
16,0,0.002,-0.80527378642120206,0.2759147885755745,0.34608216577408374,-0.27142198740424917,-0.48723917840157982,-0.32464046060494395,1.7309761239957511,-2.9962855355409812,-2.4259927739980984
17,0,0.002,-0.66490644076777872,-0.076391418359064225,0.043496741882329604,0.91786990514163214,-1.1325124668694873,1.5925237688063887,47.013636112172087,-55.611803655543618,46.068419957279609
18,0,0.002,-0.77721829603815284,-0.34803211811223017,-0.082606600703221233,1.2571369389949723,0.7501648143025802,-0.24601280057102765,3.4215267439507455,6.0850289343254049,1.7375378026755384
19,0,0.002,-0.63829116088759852,-0.078418213767205869,0.063369442554480931,-1.3433784242185054,-0.048741930928772603,0.31951117738876383,-64.461012550774896,-43.288114985749182,-38.150597133157447
20,0,0.002,-0.59306523644129117,-0.15726474078311861,-0.022089356078088224,1.5683132539654798,-0.054710866780791206,-0.022126718472108703,-11.512282923560715,21.659376847511666,27.008516184300685
21,0,0.002,-0.56079793772304631,-0.11960792761109743,0.010732583252165289,0.42277318552690968,0.30238715624841112,0.51673549118337758,-29.476460086328313,10.223360500184148,12.70117666930752
22,0,0.002,-0.30529994503806729,-0.41754578449596041,-0.24172914852251931,0.96829897196103154,0.76107639324219667,0.19260742744762993,-1.0198355126604932,0.77214626814559195,2.4320615988597285
23,0,0.002,-0.1962745666932901,-0.3447516505009004,-0.15949968082181545,0.88537799530143646,0.96714913231400512,0.27713964801413143,-0.87812625245730958,2.1531862043948569,0.16538392210085417
24,0,0.002,-0.62381233582625917,-0.033620681845237949,0.089069374526669354,-0.20275099944600214,-0.87058024180805449,0.14714737913658232,-23.449246505692763,-36.126004222466342,-22.533250445169379
25,0,0.002,-0.90668040735682753,-0.26132224470276355,0.0025829083793937049,1.6329724735990374,0.43051538667157924,-0.3775592036369772,8.0636975078594002,8.6077075883441978,1.9831141257504608
26,0,0.002,-0.62868092149827837,-0.16733849046994809,0.012263050470186811,1.4250896400404118,-0.41580713495289146,-1.527640895838086,-12.489356394798376,41.901918369325401,14.904372681394237
27,0,0.002,-0.6124304005959883,-0.095197087136159556,0.026238466196966646,-1.4524411040634659,0.55994317428323237,0.30191860464800679,-58.672750507471257,4.2516874412117298,46.463476785963039
28,0,0.002,-0.94465366828402664,0.32496023473876462,0.49630236510809494,-0.38347827101271204,-0.3442762582741517,-0.32010482328420842,1.2811907396471729,-1.3412039960136477,-1.7966808989728231
29,0,0.002,-0.66555926757723072,-0.07706599800209582,0.028831593001157271,0.20223739982767142,-0.58789244144801578,-2.4046009235194035,33.93086959791691,-40.214969509020776,85.15402848510935
30,0,0.002,-0.41607348106804271,-0.16703771472357401,-0.075208197643916841,0.16842754276295085,0.93930839661652765,0.89767108592580747,-6.9675393291022942,2.6885864167408093,4.4594001741186098
31,0,0.002,-0.628243348854993,-0.077075977932185943,0.065105860132314231,-0.82810439268169067,-0.32011192502423547,0.098417555926256117,-78.076213090772555,-32.928505201269445,-33.51557995796442
32,0,0.002,-0.68305392208323656,-0.017367015118626521,0.11837276132032115,-0.7826835900557102,0.4257742494698864,1.7813766498523871,8.3859598045779968,-34.591187000861908,-29.900722767008475
33,0,0.002,-0.5440323350406675,-0.75105860673248548,-0.43089631748821511,1.4344765753529491,0.39388640929893054,-0.037844716890458728,-0.015631433334250544,1.5349375561285752,0.83059660149740211
34,0,0.002,-0.63627364071797465,-0.08300467278688925,0.067051601545416034,-0.28566132684091833,0.3627089534996023,-0.090847555221181764,-70.748063163708196,-19.32496400124035,-53.710161776385128
35,0,0.002,-0.94621661309823801,-0.08198491458591442,0.089656942489841476,1.2972440038499689,-0.76918706431105477,-0.45252246092361953,10.173754412173842,-0.20796772242359746,-0.22271268249451201
36,0,0.002,-0.52698848757474936,-0.12870042271361318,0.0037736541862682972,-0.98743384307569892,1.5117427530141256,0.67632262407081312,-27.371716185694432,8.7610709206051958,8.7931894508648334
37,0,0.002,-0.69222295032080017,-0.08197883751067371,0.083400210442463998,0.27746893089007096,0.77062537283014054,-0.053832575885349288,56.822468472892872,2.9538496995639352,-45.483206887060632
38,0,0.002,-0.62513863942702852,-0.069380030953360303,0.02598391617407439,0.48966378502918489,-0.19953968342512593,1.1139144016893003,-50.315540653151167,-40.385799062833854,60.395315644674056
39,0,0.002,-0.58445535768781109,-0.12548502685540788,0.0076986922574282385,0.55280517197574541,0.48638160598507674,0.98586837482957956,-27.089518134238432,15.252981733432039,20.71249768068159
40,0,0.002,-0.71103277807991572,-0.028622741143257118,0.12036025763845203,-0.21562731671368329,-0.031840636899627656,0.16974939633176356,24.195645702282462,-23.428597419784239,-33.165668557675708
41,0,0.002,-0.66205889744538216,-0.10609455095873471,0.015682920744897067,0.90545793320836998,-1.1041621222816174,-0.44801558872165392,14.017778143461765,27.147095892004288,82.331027927343186
42,0,0.002,-0.5705306749795509,0.035553026786667913,0.12422578117904723,-1.2813585461930919,-0.93323016151358174,0.23585228015762516,-14.561971913314769,-20.181799871005168,-10.077244104418449
43,0,0.002,-0.76940364246762494,-0.10707706900968784,0.059156648398768816,-0.38183188798379847,-0.5070477797401709,-0.32411655689231006,35.95699730563063,4.2920257828983424,-4.6439049247487976
44,0,0.002,-0.66866054887932047,-0.064145519641490872,0.063322093220841758,-1.3357017433884564,0.75316166341319701,1.4357373030159493,37.35885925075182,-70.562354690684799,-17.569846237661288
45,0,0.002,-0.91735348151684215,-0.02892607896981416,0.15699158027982535,0.63766772634561208,-0.87350962301345303,-0.97819088549520972,8.209351541420693,-2.8612342480359914,-4.5369819770044693
46,0,0.002,-0.64282620691526782,-0.080692366327331289,0.070004104936089939,0.59669740676248439,1.3620968814475678,0.86514293810379195,-45.512614156414969,-31.157242842464651,-67.984093613509899
47,0,0.002,-0.67471205585445282,-0.15692983648492348,-0.0019208933602890641,1.1998832137308555,-1.6248754381279593,-1.0508033075981795,13.216810122313452,32.786788146392695,28.102463070327172
48,0,0.002,-0.64059782615525318,-0.10956371552698155,0.062896435439184148,1.0150767361880124,0.2377563342003059,0.17795279458766217,-49.620315697818498,79.630095039063775,-37.376438420019511
49,0,0.002,-0.69658659945039891,-0.10815806414784204,0.044880345957557841,3.8106344250576885,-0.1183583504583644,-0.56060905530441685,66.782361184696327,27.994052865853398,16.449538345995773
50,0,0.002,-0.99732281106947285,0.15977505308851306,0.19602063356904426,0.082354654619579554,-0.90047110106776085,-0.31038214005236031,3.2281694922145077,-3.3483284517514336,-0.89067376395714559
51,0,0.002,-0.32512841105875001,-0.16332321119985979,-0.089463163223283015,0.32785081853297304,0.92063006390128233,0.59793948859338031,-3.8908469808809305,1.153409772986858,1.7889117453753478
