# time=3.0840000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.048705519462795388,0.073388328192473026,0.044535124418745672,0.16944177811041652,1.9370754632599874,1.501557477066795,28.367964616921856,-26.499958897804913,2.4741547691419732
1,0,0.002,0.42434617120602652,0.063734217353656766,0.10430537413481772,1.7907527538595793,0.94674077298674242,0.83007732502961595,-8.8459804378859008,-0.30136466660739897,-1.8729927546464626
2,0,0.002,-0.10147454265312919,-0.16129205890642415,-0.28419571996173632,0.30180269445137348,0.035638942084597829,0.49434524235398059,2.9391314844657446,2.3294549769859567,7.8337297313065299
3,0,0.002,0.049992587092067178,0.030581359926945901,0.04834734449290664,-1.3085265380936675,-0.39744916592321566,-0.28195370342101089,6.3945343515176285,-90.552940406330166,-19.242923046524481
4,0,0.002,0.069808644399482631,-0.10850153929969852,-0.020077673083988969,-0.31729860406796029,1.2326393073496238,0.93106691082969406,-12.556964826998406,39.727402780885598,11.388966948129301
5,0,0.002,2.2997740861104687,-0.66065324572486472,-0.78228832809896809,0.61463513473679443,0.013560719121739987,0.033331670983381051,-0.29227399658633491,0.098171144638018251,0.10062036366656447
6,0,0.002,0.03633283829218234,0.0024139416919831511,0.037125172891882344,0.58004129988882847,0.083335624966521291,-0.44667209667541508,59.267689185920723,-13.294614439428447,-7.3366523580265568
7,0,0.002,0.15748982491683899,-0.1822795395147298,0.035088574658845753,0.12511063304691172,1.691619240118831,0.51684966388215137,-9.2904299268970405,17.427724488509959,-3.440794181215924
8,0,0.002,0.10486146619693545,0.057272797405327251,0.14421992682722645,0.89012158627506688,-0.43563710532265676,-2.258975396397318,-14.946540623435764,-10.968485769872258,-33.814574602925525
9,0,0.002,0.074399699994312646,-0.0016004073445922752,0.036423202749946371,2.6618664802069043,-0.23065307362098095,-0.726411367534885,-92.015786902555178,23.153079072566069,1.806147668383953
10,0,0.002,0.019714050785846933,-0.033618198534337347,0.0095396345187347478,-0.54301985935921249,-0.95805257420412715,0.55394546081128559,39.88621042715868,51.760834505205914,40.3375774540281
11,0,0.002,0.35514687705803394,0.7844992972063678,1.5416052164541432,-0.28054206354320582,0.11997425115425442,0.11261433184551897,-0.098202692283102924,-0.23062416285784201,-0.55322114013008661
12,0,0.002,-0.010793983769482526,-0.020537420183860837,-0.051923704483565904,-1.6680769480031805,-1.3614612174999494,-2.6395378930063247,24.355894185019661,-5.6776767877784584,43.055711462699286
13,0,0.002,0.56952082505508406,0.1794222399027286,0.14538674662416912,-0.72458633954571661,0.81262811551311809,1.0999686967131941,-4.8576518749738469,-1.5395240149843155,-1.204932597174083
14,0,0.002,0.19928953980584499,0.076013925186585424,0.073960603391554691,1.6632002131037422,0.47502444093245433,1.1147059487144251,-23.717069052996965,-12.750173881116714,-6.2340290458010683
15,0,0.002,0.036491507441938624,-0.0024396456677723776,0.031786764813894502,-0.45977606342350702,-0.22917346521185974,0.12543923386475025,51.693967434703033,9.8053535495767861,21.11897902313369
