# time=1.1520000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.25079321573593844,-0.022049185912630533,-0.093607876364610487,0.051359688849525596,0.016976061072816309,-1.0958402096986759,-5.686572044098269,7.4038918256151893,30.41806314475885
1,0,0.002,0.47224210355666962,0.053500940833452047,-0.033587793384653328,1.0364547850106847,-0.46966560987640105,-0.21223321992436672,-12.11536075606641,-4.6505144365381623,0.9083323620332302
2,0,0.002,0.081186669604010858,0.028970576585770447,-0.012206462300783601,-0.6497049376408438,-0.19611672575843639,0.82884976326122373,12.980789768931819,-4.9841558824155445,1.4148056353852023
3,0,0.002,0.23619024338365358,-0.00053315512297834322,-0.013716006531574737,-0.97335831498486025,-0.19702130383292876,0.46679763799943286,-2.0450400596381426,52.624314857914442,30.144827837101165
4,0,0.002,0.26415487254665143,0.091136203541640093,0.070787919441848993,-1.0854681726188449,0.99784562364967988,-0.1161953113087032,-7.4773852395350069,-21.573445841968987,-25.080162816032285
5,0,0.002,0.23449224139009589,-0.27092447144118387,-0.36680475118660438,1.9056217149038168,-0.99472663711772202,-1.3192737411813065,-0.031562381527323942,3.3451370114172807,5.9325595654892567
6,0,0.002,0.23838291494205593,0.019786059728045643,0.0079816882524841662,-0.089133904034620237,-0.35321412287504195,0.56891477151134351,-4.7522368172724025,3.8744079602489285,-29.546375812160143
7,0,0.002,0.033907258715835512,0.20158804462796029,0.10324212113115495,-1.0733789235152686,-0.15634751201766695,0.39976918133885336,2.3896662301311027,-11.286846361719512,-0.64769479570138133
8,0,0.002,-0.012727552119314223,-0.024988729642778824,-0.14348855783355868,0.12205686875831234,-0.32678259280622024,0.18775576364714838,3.0447755468817252,-2.6561726451623207,11.901844722519108
9,0,0.002,0.21788490975974537,0.048375388064204439,0.022251569091147807,-0.54173332175987277,-1.1524314365394803,0.084858413705921898,33.394072124678644,-44.081508577359664,-30.335889564216686
10,0,0.002,0.20327372839750107,0.026177407407252287,-0.026398525090719327,-0.75575661504895097,0.58133625951951928,-0.69697278124723239,43.232339209350883,-17.8504676274556,38.323419394452529
11,0,0.002,0.033769441584833984,-0.10541700049758879,-0.16184124441067937,2.5820086350563485,1.2799598994495804,0.40415873350091691,2.4885496968627847,4.5420537128309393,10.048723081673087
12,0,0.002,0.68915609288835056,-0.1152256995562613,0.04299020375245418,-0.33191429997315913,-0.060685344204991193,-0.085687664669348185,-5.3398850948115033,1.6520216121817317,-1.3141344480639796
13,0,0.002,0.42594803629703942,0.21645226289058694,0.081851294893639126,-0.59947581933830529,1.3566168935357341,1.3939156469978038,-7.5680218298300987,-7.3511562644326105,-3.1111372902326044
14,0,0.002,0.23159166833719996,0.0030200905474222252,-0.01858680759738205,0.19395324930663871,-1.6611407108787302,-0.94757882136234994,12.000193897448105,37.805022247957055,44.466821728793668
15,0,0.002,0.23420857602998454,0.018788057818417265,-0.00029214473086341432,0.21038330498742158,-0.18236590351792484,-0.25276198520785376,13.405894099308885,2.6207770398449779,6.4598853117215373
16,0,0.002,0.68465175613080076,0.41984444656728187,0.25246727795073115,0.3926545372182938,1.2814147726724705,1.1165057349825003,-2.6407285727477339,-1.9660000855700819,-1.1150037791703349
17,0,0.002,0.25415214713432038,0.017454143861289378,-0.051395986089705505,0.38262492972809437,1.0829260690687321,-0.010999011747107434,-18.964550150783481,-6.2491689290964043,55.91852606527371
18,0,0.002,0.58335791545848314,0.2237057810692748,-0.0071057556617709194,0.87773892041370472,0.7654184676329383,0.074817929123389318,-5.9792360801417539,-4.3217733196208403,0.54268384855598195
19,0,0.002,0.26589184420344514,0.040810451835979741,0.023482114647251348,0.80591840921767244,1.2759366665719449,1.1440941569995329,-41.262987089332867,-23.097057172012804,-37.034592355618749
20,0,0.002,-0.036828059976841798,0.0018856441360885125,0.06293068650396344,-0.66392260688570248,-1.2008441501160596,-0.37687139807778203,-4.5658648335470398,0.37199796057814533,-6.8544256506509038
21,0,0.002,0.55890483365140908,-0.09536421898045884,-0.097233816487383953,1.3202955627490036,0.54598530978788107,0.33840575866401623,-9.132203469403013,4.9250482944203933,0.34447476743125194
22,0,0.002,0.046519664698446303,-0.1485431289574749,-0.25371210750040463,-1.3756768295095823,-1.1984209777051464,-1.4296824208618957,1.1578079550709566,2.9425300531846315,10.335012592765743
23,0,0.002,-0.064919735537968176,0.0018026164852063594,-0.056288409471977011,-2.3296133751080426,0.67607752733687487,0.8683441768081942,-1.2079312777280466,-3.9683455001777386,9.9094338399373711
24,0,0.002,0.20043033298836149,1.4456988563026074e-05,-0.013085375756802672,-0.83185256488480586,-0.6403157467112679,0.12208359361290728,49.931550331044853,24.799290089452036,16.56384488682512
25,0,0.002,0.077492577808332394,0.16796995166410011,0.27604493024861515,-0.13181486367975923,0.20557419671508115,-0.14942498346201316,-0.42837467905696186,-3.4868059298535008,-9.894969723431279
26,0,0.002,0.098720676812212207,-0.051179236374541116,-0.13078240819058015,0.34155562481518553,0.062436726861241576,-0.77273282721516412,2.9219919365508451,0.092271521623094224,13.420870907309373
27,0,0.002,0.19246047420519027,0.01263660026201267,-0.0007230792305588582,-1.8835128883278891,-0.22267910555471249,-1.0552653941138304,55.786298315660673,6.7362505975227709,-0.69730014042292499
28,0,0.002,0.18837004709218402,-0.2063731327300945,-0.19412955617162372,3.0676832433156291,0.921682385803829,0.57741302133549866,-1.401749474877737,9.2440917003407392,6.2112212999897478
29,0,0.002,0.28224729437841961,0.020161303369345747,0.059578697978297117,0.11822221483735604,1.744691059990525,0.6919014828359874,-25.91163635429195,11.963024099533081,-41.01615790275109
30,0,0.002,0.17896488724801937,-0.12589806260828201,-0.13376380582696723,2.39059198345084,2.1712033490718325,0.86198349277247799,0.86847981034202415,10.281771574273966,8.0743947107355769
31,0,0.002,0.24835501755174411,0.059734918114547578,0.029190973264751788,-0.95293060197955248,0.32816653882887481,0.29977302695930319,-5.710160380917876,-49.44983355741028,-33.36811754891928
