# time=1.9080000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,2.9428791108082868e-05,0.011562346687778297,0.027472414665758157,0.59230123551923874,1.3753256998622627,2.2796940091039364,64.005432705138318,-21.500815973497016,-8.0513654629956601
1,0,0.002,-0.54374361189396248,0.12976398230260514,0.36071665302602629,-0.79534614305811946,0.22197519571173813,0.38453729175756896,2.5632637331787609,-0.5405492079356109,-2.0627318226310094
2,0,0.002,-0.34699005237306912,0.046336490192258772,0.070614624425835187,0.32533482472237379,-0.4368862015729108,0.030214483493885558,7.0269442963709903,-1.8677055774290285,-0.97858338214587115
3,0,0.002,0.04070259907976282,-0.014841065975441478,0.022630070468581336,0.83861944235393637,-0.08152441797798235,-0.21421077331549873,59.996535635453448,26.106995517545016,-37.450329612857949
4,0,0.002,-0.003077407015569608,-0.090006424026523299,0.13315783196636255,0.211860321701243,-0.16636973670522348,0.33834811481902405,8.5979691680475039,16.453397615961297,-20.597924695839076
5,0,0.002,1.3285600589070166,-0.58695768067261389,-0.72682836409612328,1.0985521452379392,-0.17429284215457003,-0.16701045082774743,-0.63303374618749819,0.29690131773307959,0.32605032605733592
6,0,0.002,0.054412239694345894,-0.025246210242663637,-0.0045911866749242447,0.24670569418850358,0.064792360620494593,-0.048264967234273037,16.048287262240251,52.511980643105112,51.759781467506514
7,0,0.002,0.058622240779869147,0.017856246145974627,0.24949718007870358,-1.6338262566867732,0.36795804038845148,0.84230999206834212,0.53748601449965616,0.63582186950526598,-17.418028135413198
8,0,0.002,-0.11729338397426457,0.13890856612154387,0.16376002862946293,0.6030607972072316,0.81277602059064813,-0.25525622566353107,8.3495397307689263,-8.3899479724056611,-7.2428711968115635
9,0,0.002,0.049909472538908942,-0.00029626422786798064,0.02403823373027833,-0.54675309683345907,-0.79266564562824871,1.3799669952444582,48.12788149152049,-17.999062818403534,-27.548357069158453
10,0,0.002,0.13520358487092246,0.0018477752657869821,0.02718355619491665,1.9481723382069052,-0.52939048952502721,0.53881917945298252,-88.441007770882308,18.497402693800684,-6.3994378324584478
11,0,0.002,0.57354853999005151,0.47204100498963852,0.9799045566771063,-0.02529791424145094,0.43905037865405022,0.93793855550116889,-0.48614383590981869,-0.38413419790578918,-1.114491418106065
12,0,0.002,-0.25906297028195985,-0.27843849643605406,0.20878071321596711,0.27882114426915117,0.020648397347563793,-0.31265469538891194,3.7131356852526238,3.8774728051245182,-2.9215803980989623
13,0,0.002,-0.41073713457162891,0.019578462213182785,0.22041157891646063,-0.32102066737287188,-1.049720562872225,-1.1641878638731247,4.7402527459549555,-0.12695494407688868,-2.596689222031459
14,0,0.002,0.30430910757964147,0.074945138128548167,0.080625877338915145,0.37050811506553155,0.46864069162084598,0.0009457226171419586,-16.749315195379484,-3.1831557899639065,-5.7535552217919879
15,0,0.002,0.040754948555010648,-0.013821615555670536,0.0074108563001473726,0.1904533825072347,0.24690617341084706,0.14774294030423879,64.267640566637695,13.058670356698336,14.271602265050182
16,0,0.002,0.62699744683066316,1.0021188197893949,0.84816680257288268,-0.31625554468250366,0.40137906693876518,0.54605041232176854,-0.30121385717148741,-0.76866588334546038,-0.51823013384034766
17,0,0.002,0.29187803326161976,0.19449426341348278,0.12872617792860253,0.31970935920568538,0.54269759974220344,0.89814038149840925,-8.4314688238070108,-8.2733196614503139,-5.0077223865038798
18,0,0.002,-0.16852192509713154,0.024197078110961594,-0.078307603196926839,-2.4141614806982519,0.44065792388696218,-1.0138515687142777,12.552920183804023,-5.4220627342965111,7.5429404921646146
19,0,0.002,0.028908420484481945,0.023345174554066938,0.080837540155814208,-1.0817383651654631,0.10539708514464292,1.0309630822791893,34.980532688277684,-17.885902744723669,-47.430134045063085
20,0,0.002,0.3932124095392876,-0.19095054315007298,-0.52458056652340534,0.39830088313063466,-0.3838101238121111,-0.93189908506635888,-1.6626861151262868,0.6780405213819295,3.309058006419666
21,0,0.002,-0.036081505972779565,-0.04803185105122075,0.041651619039728124,-0.95496533996231692,-2.5253093561387163,-2.4047977647082628,33.608110187092031,17.035739264286917,-12.440431447298884
22,0,0.002,-0.6247034646848143,-0.49289897969174823,-0.26712238170294705,-0.37770593210172998,0.20229881252477408,0.52489998027993923,1.4393285582304656,1.5555343824289989,0.61818378608149027
23,0,0.002,-0.52195492776771879,-0.30068226070416204,0.24970578218824052,0.51326753016151105,0.12420198527035826,-0.35509368067978675,2.3824669947394153,1.7382474141352322,-1.4504206397994568
24,0,0.002,0.055508178319876256,-0.012573734935832047,0.040383249278106048,0.47878796691828196,-1.4021010001234768,-1.1628285488905457,34.045349759897086,35.156780676646754,-63.757352812441248
25,0,0.002,0.11122038256656973,-0.055909693698753204,0.032707936791937849,2.0933899958268842,2.3490607844827638,-0.070783610814946579,-24.796622004327006,67.145424052104886,-21.147844178845165
26,0,0.002,-0.17459590685935822,-0.29613408506677358,-0.30297647723807486,-0.024575540155983053,0.12935939187675646,-0.38838939545341578,2.675095706882904,3.4063610353902756,4.9650763331898204
27,0,0.002,-0.059439393301393216,-0.00048888367699798964,0.13098736399367752,1.3171004585196839,-0.64889652192340452,-1.3434918793175545,17.769678074710644,0.44236116518083124,-18.883562670251635
28,0,0.002,1.4464096618864497,0.90809074954003466,0.51990804085463227,0.98067125865588534,1.1960288262634866,0.8477085538188982,-0.72696300677416759,-0.45952772245456014,-0.16564486118919786
29,0,0.002,-0.023227095301268867,0.017789655402834486,0.053122667158190133,1.1658978477167679,-0.22302806404608252,1.1657211973283619,40.718386499096397,-13.364109111341092,-14.896956782551298
30,0,0.002,0.5580644861038152,0.96244936642870615,1.0353843669004024,-0.012976961120596544,0.92939000969209407,1.1633763250915998,-0.1799261513085815,-0.51436568180519915,-0.66090895672955341
31,0,0.002,0.04190953146598822,-0.044102412218132075,0.015850535248955626,-2.2400167366530024,-1.7358669437694498,-0.55896961881474094,33.642360537979094,75.688122334693631,-17.592641337945224
32,0,0.002,0.1906486315525569,-0.23635075492250526,-0.0025019527233886216,-0.071214470138599245,-1.6154229890119627,-0.82967833106660716,-6.1132581179036993,13.194183352365727,-0.94158222618363319
33,0,0.002,-0.58578908571039545,0.47353465970189917,0.67510731895446763,-0.73993722361066594,-0.44033965050286727,-0.14234901565828936,1.0727202444169437,-0.66514759347855612,-1.0498811699196919
34,0,0.002,0.027379469160943228,-0.054854547153129186,-0.028250815055300072,-0.8605333901633947,-1.4616590561619873,-1.327256713303949,27.899203735911588,40.816621807293842,41.105789682081905
35,0,0.002,0.70225435079700826,-1.332063944357754,-1.4346152035011532,0.64984776855597981,-0.98809851932996207,-1.0473164882569621,-0.14324762262792187,0.30088724084361029,0.32150177461991536
36,0,0.002,-0.34269120431888389,-0.40278559177670442,-0.3592631303742187,-0.54260980699293493,-0.52357840686076607,-0.4127021398150682,2.6046356127715513,2.656912849779236,2.6191220784581875
37,0,0.002,0.028765080298015396,-0.019994884385839524,0.012091773039822947,-2.693738046000731,-1.4287753263940108,-1.4727873110890894,79.807622731761285,28.90504745247344,-3.8923289034155695
