# time=2.7720000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.13908504261260907,0.096922808556827764,0.0505612469160239,2.5755365719630507,-0.96156400803047415,-0.36195996185032059,-25.638465005283564,-36.455633263175429,7.4656616361703598
1,0,0.002,-0.40287877778382664,0.093761486191078269,0.16253732895871714,1.4947619453439926,-0.49712270086925969,-0.8913885238915461,5.8823001168029192,-2.2010126765824762,-2.0703681599800179
2,0,0.002,-0.024685819235891839,-0.058465955120123259,-0.03146239160657318,-1.327958050940641,-0.96027964695985391,-2.7658993642827845,22.854593101818356,12.678433518830973,22.64773078419751
3,0,0.002,0.063164402907944381,-0.0022094545199363089,0.035387266940740465,-0.70671049798339169,-0.27561982194488854,0.54288751125464341,9.923329009966297,54.911710921154231,45.295279451311444
4,0,0.002,0.10583108899079648,0.043598365741366593,0.054938689358290951,1.3865633917376745,1.3805075095361408,2.5179351771004415,-65.158520187179093,-52.354614904706743,-3.3343222565452084
5,0,0.002,2.0931505690024137,-0.65992884640351102,-0.78752678588755898,0.71204331881307736,-0.019086851814645919,-0.0008092249174395024,-0.33431624518096609,0.11469169074428207,0.12084654533283143
6,0,0.002,0.079812473533711528,0.00054327742691566688,0.035970602534593492,0.088822941700122338,0.27978516467159603,-0.46109075815445677,-56.483393784910142,53.818664767354079,48.176279712170185
7,0,0.002,-0.040739635464600889,-0.036436155511964136,-0.079600971268784765,0.25969651350486261,-2.3671468315640745,-0.91354927365386607,16.062181376683885,-1.5790871570398963,22.87182505464375
8,0,0.002,0.14805363018504417,-0.062481651735177723,-0.03871108133114752,-2.3264726318236493,0.69152088638284326,-0.43840384804783666,-21.9429019933782,19.155506224360344,17.285055985338552
9,0,0.002,0.075412059228622541,0.04105466965665007,0.076832657258271403,-0.13050828478436,-1.1359211991129556,-1.7792821710160966,-5.5132128802806415,-53.454909814351659,-68.041541213234638
10,0,0.002,0.028248159269306902,-0.032547520586541479,0.048043025691590587,0.05281583237821702,-0.77117114147182608,0.069142081298894958,39.753949851082545,61.38550163845138,-16.508072371716988
11,0,0.002,0.43731133010488993,0.73584180963298951,1.4792458646177913,-0.24424244920089722,0.19216202725532677,0.28852097780627245,-0.13541606906851394,-0.23499823618488086,-0.58025254312285401
12,0,0.002,0.41741096780268583,0.14557257811878382,0.39904022315077853,-0.55674712007583393,-0.39123071483697269,-0.23849405559258935,-3.1353901537753952,-0.93557986879897137,-3.8624452869096202
13,0,0.002,0.5593967236547388,-0.098745868912018586,-0.21691586341186611,0.7741593415987934,0.8416053458297309,1.0451551303850324,-4.2632418443878706,1.0289735111226437,1.9554594691946292
14,0,0.002,-0.10764712636556574,-0.1322553367908296,0.050423677492943242,-0.96059689338183452,-1.0254969585168139,0.41030214638213064,14.441670083542663,15.75536397069814,-5.280833155762636
15,0,0.002,0.073889001468473769,0.01525796316136474,0.049598501300305728,-0.54146261319415334,-0.26968392912441169,-0.48630093481620973,-22.052094531827407,-14.114642074721921,-14.853372714275888
16,0,0.002,0.29477882198220884,1.1173194510594229,1.1436259529585242,-0.43417809318428646,-0.091794151237072477,0.1393069404522104,-0.086916645805114948,-0.48827683898514296,-0.49054492686301604
17,0,0.002,0.019559120966223874,-0.20160718961330401,-0.09348574568078738,0.63488291701698385,1.4110815494916027,1.6050287663426293,1.2091738386837443,15.963737469023361,6.3417403220985848
18,0,0.002,-0.84625093785195893,-0.050886049895929292,-0.1702028505680255,0.14269079851975761,-0.28668548992903836,0.28817088346225894,2.0842371276079334,-0.11380717654243466,0.50648445546186904
19,0,0.002,0.028315358575458478,-0.079151374920517339,-0.050691013861157722,-0.52636841796251688,-0.23070820912766044,0.13954544375879238,4.6486619410861998,21.460300791292685,23.836728699578995
20,0,0.002,0.2796784790898092,-0.29826893049279818,-0.44128364496117284,-0.67307583224770451,0.25383902466792996,1.1757499275267242,-1.9286800605458798,1.8488303811283653,4.0561976839674898
21,0,0.002,0.23671561873229779,-0.29429118767351781,-0.40092208660047429,0.054139846716560976,0.81578563314803221,1.0099518680945974,-1.24085975798975,2.1974366575060351,4.3641608609463498
22,0,0.002,-0.02658025017775021,0.15916786820524043,0.16548699231843297,2.9697748563598743,0.40305325380014667,-0.49161894497466563,8.9627887783409701,-15.943292228816983,-11.559161043307045
23,0,0.002,0.60381176308186879,0.15819204244515658,0.41745601703760243,0.16086598758557608,0.10745886341858323,0.33037315800891676,-2.6229278520494561,-0.53926558232085364,-2.2348222023433726
24,0,0.002,0.041624941126825785,0.013087885188247743,0.0637079194528479,-1.5309006829374594,-1.0263781759282191,1.0049726309789726,64.293989572932986,-4.224297902310111,-57.064436190189966
