# time=2.7000000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.044631119287404396,0.043392545163438184,0.080918781147026234,1.7200554781135051,2.1602974910491044,-0.14423002986671765,34.259602699360414,-18.472886903902502,-14.010661345045252
1,0,0.002,-0.49674229513255691,0.12469379870114893,0.22122811120082894,1.1338580153812887,-0.36635480838898188,-0.73886269736088683,4.2068789790529753,-1.9055035600668564,-2.1296462427548901
2,0,0.002,0.1412790499062371,0.081344187102954602,0.1254285329353923,-2.261171231020612,-2.2017176917135819,-0.40154700043803837,-23.435317735148313,-16.846842917848448,-29.102959120174788
3,0,0.002,0.05122729155714896,0.014102308595756818,0.062265896161227199,0.21341069773701521,0.4651326263144166,1.3773670413833696,51.874624536446575,7.2922789803202841,-72.729062145612829
4,0,0.002,-0.030896886161166291,-0.072740993795349818,0.015569948229251849,1.2334388529449813,0.67798113519548453,-0.59120280336878839,25.707847965238994,29.821787043727383,2.3464887948035931
5,0,0.002,2.0410068203116185,-0.65825212714539694,-0.78714973082903017,0.7365503849011521,-0.027569607449618918,-0.0097506768372099695,-0.34664786186318619,0.12107325536569008,0.12764520520834893
6,0,0.002,0.065871091702383547,0.010769564453562636,0.046463524707105616,-0.34043092728121049,0.8131109643164155,0.417953799493895,-27.404486480035146,21.289003586408761,22.068290217356765
7,0,0.002,-0.0057924996641188047,0.10382151155889287,0.047006607399958808,-1.3107596925473564,-1.024936027660649,-2.3848819524755589,21.258905677120183,-37.472863063645931,3.7750269060600692
8,0,0.002,0.26265452935517442,-0.074119260852517008,0.016833727016748401,-0.90744283224283362,-0.25219660646243147,-0.88710053120799726,-17.58062683858493,9.5329184583319275,-0.51750262686222992
9,0,0.002,0.063610319948866831,0.0031538922240576441,0.032762460497529802,0.89153495028130425,1.6287593400120515,1.9029000375175991,-18.668969587699014,35.404186682955071,67.765800326355574
10,0,0.002,0.11479338461475332,0.043075667981528301,0.068705614170922899,-0.35184574957619702,0.43441571975253623,-0.71610587195522624,-68.007049033566588,-34.144929147457439,-24.546226030385295
