# time=3.2280000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10662286490962594,0.10518662818806508,0.1665222658662856,1.2322753202086432,-1.1924198814121387,-0.35111660955469781,-7.409605778052077,-14.353834489598521,-22.904283489224611
1,0,0.002,0.61327384806116936,0.19197717612903992,0.20740409192145226,0.94342216902258647,0.80973876163790559,0.61981695510432333,-4.0476557897050185,-1.2410553111889191,-1.082093422119504
2,0,0.002,-0.018985655631204867,-0.12122515381010331,-0.10775355041574301,0.99720089117077593,0.71742776720311663,2.2452032029373039,8.7599273300188596,12.531777563734812,20.06826732112788
3,0,0.002,0.045531763449290698,-0.0065946445038199287,0.050818605848394989,0.14561329140642237,-1.4657126935037454,-1.4338698757650308,-5.2164786794503692,10.559676864902695,-82.750499582665114
4,0,0.002,0.047224985449867293,0.10645689737783597,0.1104113094722337,0.66117713012424251,-0.83091718173594553,0.11077250324382139,8.3661832457469636,-30.470694379806535,-15.535883067794112
5,0,0.002,2.3853168754933329,-0.65768266143017839,-0.77646437746172048,0.57397174548787711,0.027717803987717664,0.047412270849290186,-0.27109853739375739,0.098694727664470558,0.094462727935912358
6,0,0.002,0.033544398487505706,-0.0026313507753020229,0.039904019123708084,-0.62244921375488649,0.03548043336094181,0.084107961990313895,49.127833485181043,-31.392167076774609,-33.152071045735696
7,0,0.002,-0.043102755277542079,0.14370477993822944,0.034583029685885038,-2.2034157192146369,0.77704374406303733,-0.18185793332648761,12.747876775500295,-21.539514961660913,3.6348860674364731
8,0,0.002,-0.048158781114577741,-0.11330163172314604,-0.11033385252764505,-1.4943719831731288,-1.0609057682422121,0.24981471714018783,13.748606247856324,9.8158185101589925,18.346464355716321
9,0,0.002,-0.020592776687750686,-0.039667180546148595,0.044093454253914491,0.76059982091708744,-0.45436650757793107,-0.7273754452472655,60.105159443134497,29.174313244459807,-25.525016891492427
10,0,0.002,0.011179857975705206,-0.043716629788805833,0.034638065608941102,-1.2936410430267915,-0.6050381517376392,-0.58633727583673512,52.770310169854028,70.801071577478226,-27.608831533317311
11,0,0.002,0.31378697707614078,0.79937664265903519,1.5520994561689927,-0.29350546729687216,0.086583912449060163,0.033196220769131611,-0.082017249209078241,-0.23354021522515658,-0.5508345110372026
12,0,0.002,-0.12269656526054599,-0.19056269187261554,-0.20127839252648741,-0.22506405255922568,-0.93631047329801853,-0.10793535355938352,5.6533538978833695,3.8876183630290129,8.4825748889562487
13,0,0.002,0.41599400432939337,0.27512912840898107,0.28606827481296387,-1.3919389518141447,0.48246944381837287,0.81391134127699183,-4.295091850044515,-3.1027564654726993,-2.8818699923998663
14,0,0.002,0.26628900174215253,0.077755780048013229,0.15446609809220921,-0.49780007465035803,-0.23536964196735075,-0.15580744173281408,-12.76490410771784,-2.654092023801415,-11.821331804622504
