# time=2.7120000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.021523762155688384,0.067986067198946454,0.07817925317178237,2.1096201793565714,1.849043450000232,-0.30643721099317395,30.667847507817278,-33.402786604242898,-13.023868842697464
1,0,0.002,-0.48283310366148963,0.12016034474415632,0.21220842430301995,1.1857338609009564,-0.38832440433247961,-0.76420437325755974,4.4390952742249787,-1.7560957638494323,-2.0939664066905892
2,0,0.002,0.11245765225705909,0.053710602112306528,0.11851455587348325,-2.550407920886411,-2.4062395057676755,-0.88324451497197054,-24.770797242484893,-17.240126091167117,-51.179959968813904
3,0,0.002,0.057523192896617295,0.02020894419811288,0.073557808183343509,0.64615344158401122,0.4329881399076756,0.38132251442246401,20.249166104719425,-12.649693381443779,-93.278359014538097
4,0,0.002,-0.014244654872329308,-0.062458051505855636,0.0086444617820522467,1.5226340563254346,1.0573466709007651,-0.50546100083046008,22.491352598169886,33.40580224048604,11.943811628251119
5,0,0.002,2.0498204662843782,-0.65857424516040608,-0.7872575484963017,0.73240347887884949,-0.026123429162373181,-0.0082260285176601628,-0.344503141853922,0.11995645917526608,0.1264628480499522
6,0,0.002,0.05981279754844649,0.022059704283581054,0.053067887196682047,-0.44716939621819796,0.67679759957161156,0.54399297582664252,9.6147416572039042,-44.00789771054275,-1.061760828565508
7,0,0.002,-0.019990974765934429,0.08882423308638257,0.018659825907488426,-1.039471405675507,-1.4542290532029702,-2.2818655624486195,23.955808801521375,-34.075974526740943,13.394371431763179
8,0,0.002,0.25049941023588229,-0.076459250001066292,0.0061512604531183523,-1.1234964369428466,-0.13374556540767182,-0.88488595991169339,-18.428307278083892,10.208921717461346,0.88659784291287902
9,0,0.002,0.072964573541928146,0.025248105745375025,0.060476398571238592,0.53091176331290724,1.6161971881349146,2.1104911284074088,-41.434894907033822,-37.497878662477895,-33.167285178053909
10,0,0.002,0.10567472808942216,0.045830221719941798,0.058345015433272446,-1.1011737101793762,-0.055810348644740743,-0.86633844437874874,-56.880944400296585,-47.559415585422059,-0.49253604020179459
11,0,0.002,0.45171714892955428,0.72388757330587239,1.4608849072330661,-0.23585518690087984,0.20634326082809093,0.32361383099010016,-0.14433848018563428,-0.23784423025419851,-0.5898169292230101
12,0,0.002,0.44536906440010082,0.16728339492332228,0.40669245127984527,-0.37825734417766221,-0.33079495833819628,-0.02130021695335698,-2.8513562194678275,-1.0885295438397657,-3.4246073760698796
13,0,0.002,0.5054741797770379,-0.14724638409182847,-0.2757115462736337,1.0168491158882009,0.77171233851236176,0.90862760182573898,-3.6242923959768558,1.3649201310589532,2.5411955635596528
14,0,0.002,-0.016887087420086763,-0.0358551490109624,0.020607860731550694,-2.2997298103963431,-2.334975160425107,0.42972547618384299,37.938105809736143,26.844417495059478,12.430083249730112
15,0,0.002,0.049668471116057281,0.0090902150709056325,0.047517779699084016,0.44625450174720155,0.15383698660696749,0.18735634743022334,43.156419833803533,14.893659840093026,10.969673479924964
16,0,0.002,0.32066857385891046,1.1219488239058015,1.1343887646936768,-0.4287305171248349,-0.062526223394534008,0.16852255427293256,-0.094613131367887029,-0.48756958054482291,-0.48347332024189266
