# time=1.0680000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.20612782550610309,0.054574862591165042,0.05332935394780091,0.68641574403249894,-1.3585165114154045,-0.68848947329653909,0.850336886289356,-17.036064554079488,-32.314214599059831
1,0,0.002,0.33238363852849639,0.06942361498149667,-0.0079506932908715994,2.4772296427122451,0.20277966576598225,-0.45367574859734089,-26.0774165245892,-14.208716294131344,4.2704957669631698
2,0,0.002,0.18438657695135111,0.014685093340445725,-0.052571514574107935,-2.0072953379843597,0.84412434065679798,-0.37813277388314503,22.503644726162335,-22.290168303899307,42.098132713709767
3,0,0.002,0.21288380812053911,0.015994303139296354,0.005031562693471341,0.60275741254927251,1.1851337002421589,0.86716065235441375,16.735816349166701,-19.059962498941218,-53.371225774061415
4,0,0.002,0.27828544298458779,-0.022840630559145696,-0.022014766171205489,1.2095095894762125,0.94581804565103622,2.0493581507266185,-37.75487779569805,27.791022923892964,0.16057771613250818
5,0,0.002,0.073478834406822596,-0.17170590652477313,-0.23014855791278563,1.9075348561476502,-1.3996142918614178,-2.0164615151810104,1.2449597975410562,5.9411558562186446,11.190606281722472
6,0,0.002,0.22246853019157445,0.0029208988623088158,-0.0095914529171169799,0.55905208797554717,-0.087200772337145002,0.51843261291150866,-9.3489143003975084,19.34593497215473,-28.563452553197568
7,0,0.002,0.12947702829491323,0.17090052306211076,0.065396040675980774,-1.2144591542279952,0.9640672663110974,0.52594324208447241,3.5208632756084972,-17.514447495528817,-1.7532006877420685
8,0,0.002,-0.010550307594291077,-0.0064989200221489294,-0.11371748452343991,-0.19519566819526593,-0.10474092279649541,-0.955647449447657,5.0188929475755115,-4.1672976713864118,16.602821236773071
9,0,0.002,0.24216121630709758,-0.024293304235248052,-0.027609878782165746,1.4632334064929455,1.1211915508813024,0.45554340440809216,-37.212149541234346,54.332754042171338,10.17352735182339
10,0,0.002,0.27159813165195174,0.027547716374774295,0.0067908599436110537,0.67685708669739908,-0.56567492381958806,0.91294303215815864,-43.69011390768604,-9.4437542352075177,-18.598692026212259
11,0,0.002,-0.1739519787924006,-0.19428401014647304,-0.16579100026888954,2.416365379586042,0.78345034317304729,-0.26690487905511462,0.55935270425739969,7.7024454531845512,6.6216771936881367
12,0,0.002,0.69863841172487939,-0.10497888106082513,0.046356122843637125,0.1002397162023364,-0.17672060804671516,-0.0027868279285644323,-4.9544004785964653,1.1885750941356561,-0.7521180019614806
13,0,0.002,0.44006046737724963,0.073140736442620424,-0.04026810353952294,0.39697904601057965,2.0300846750796828,1.4150406571565211,-16.011919972813782,-5.9411716352187582,3.1853881612852986
14,0,0.002,0.25293671488605307,0.037353214820708754,0.019009592956309884,0.13981972912176677,0.95115561344205402,0.97140996947327951,-30.695864658115589,-23.249228330075784,-34.497358820210124
15,0,0.002,0.22637188656490764,0.0030021416088028422,-0.022763918554761484,0.93701906373789923,0.34797101536402153,0.067513749168175582,-23.720416935847954,13.787138981011408,27.775348200769397
16,0,0.002,0.6408520518776154,0.30494704861476551,0.15487683040829681,0.67111087659941626,1.4575033387039062,1.2043973763024536,-4.0501442556000145,-2.2009859686621045,-0.96366179438779598
17,0,0.002,0.19927288136531968,0.025328423033363447,0.024596821726924727,0.070349190079021559,-1.1577280516151585,0.32173797214781458,17.577831987435037,-11.36883543878132,-45.980606392624921
18,0,0.002,0.48433457023980436,0.14293267014200314,-0.010657571448350977,1.549402400274617,1.1773258751093807,-0.0022080390686727673,-10.798252328985923,-5.619309045594334,1.3776122841092255
19,0,0.002,0.17211352776048419,-0.018334112335144273,-0.042604732791759865,0.23176287878434246,-0.058506372638664067,-0.34005456505908238,26.9418506853164,10.817661376507429,20.954859763696302
20,0,0.002,0.0080755453855770459,0.091250377690651349,0.074978019383961411,-0.508583961628154,-0.73742230208183379,0.080559139823127943,2.0279758380846724,-12.058504388794155,-5.1993558073737933
21,0,0.002,0.41208678590957742,-0.12136754285720676,-0.12219554503536574,2.2428380623778597,0.036749479506005545,0.20616801585778585,-13.691673354178716,7.4464413563874476,3.9028918469180418
22,0,0.002,0.16846183610261176,-0.036483830213052251,-0.082807337184917104,-1.5617746130749182,-1.4875572659015999,-2.9405288682290123,5.4531065479602603,5.3458218278184955,30.798049233449724
23,0,0.002,0.14526717712180373,-0.061073435880216465,-0.093865585059841328,-2.8889341487955562,0.55473665999975807,-0.13219109943588478,9.6789854695800841,15.443897715185136,22.189932788916884
24,0,0.002,0.27383775301191249,0.034329843455059288,0.01373128734076451,0.62466687139701671,0.29811072729739813,0.21669283681474996,-37.601423017936312,-13.094909510063323,-21.892428275818272
25,0,0.002,0.085445520451814139,0.13876269137693262,0.2515655453945595,-0.047624407598863681,0.48607808783116008,0.76368616338955597,-1.2472773206038414,-3.4290791623324552,-12.176337522186612
26,0,0.002,0.083745324826545633,-0.039755620900197242,-0.028966656257478619,-0.13067298048402051,-0.53519878062442761,-1.4548091025498771,10.682416748516147,12.331168014502587,0.32499935482525766
27,0,0.002,0.32429777361222767,0.042783236150250287,-0.014311432090431484,-0.062899239220338882,-0.13778708954929189,0.63605675915413928,-30.624053951564679,-9.7828457896608327,6.8820528564353038
28,0,0.002,-0.068621235103984851,-0.25445499877125882,-0.21948028042095724,3.0106239623036082,0.27444760124875428,0.011072996065623293,1.4287876172149567,5.9448535449570059,6.8013865231576451
29,0,0.002,0.18152282339818171,-0.0011043104744091255,-0.073738247386186104,1.6205143038749308,-1.0736431757457667,0.8530016368322948,10.586757709831952,-8.8254243413030036,43.120022162154854
30,0,0.002,-0.018041985648457191,-0.27262908556743426,-0.1853457115715971,2.3013465498993368,1.3306584991933232,0.44490212842505716,-0.034877973890579457,9.604874099744066,3.3414493650673829
31,0,0.002,0.19083734143451284,-0.014804837082154297,-0.0363211426396539,1.7212005916445741,-0.17802521890079284,-0.017153090783772112,21.454525995520608,22.261908324548333,24.525277056438131
32,0,0.002,0.048457964418746585,0.16482843663320323,0.1238462504749968,-0.86699855735864928,-0.79793265567524119,0.88731927936263955,1.7472621498439944,-13.295980202539527,-6.4561233988421467
33,0,0.002,0.3097815087209751,0.36514229609890081,0.27524217264844719,-1.0449646290668237,1.2620941940818309,1.5086906480527646,-2.8766920575318808,-4.712185172020007,-4.4200805004774901
34,0,0.002,0.23915420708521865,0.022228186155480674,-0.015873994577387654,0.051944888265200051,-0.0076167866554917862,0.38267633681342028,-45.99442244599161,-39.988160669023678,6.6714433416661896
35,0,0.002,0.071410345758249505,-0.26855448284541844,-0.30319504876226472,0.88780622923439168,-2.0125825334823553,-2.2216395617909752,0.38969796574666449,4.7442045138409945,7.5110250739388045
36,0,0.002,0.3908712652866782,0.077828153732484376,-0.021073105683786474,1.1993228089241623,1.6332902376245599,1.0670194752450326,-18.913467476048282,-8.2855602705566795,2.1858977583586134
