# time=0.38400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.51541665836768025,-0.056180801481117225,0.052132882561742463,-0.12284677325244542,1.2465061190605549,1.1190034031966485,-65.943731572809156,10.214030242881568,3.5059573011974279
1,0,0.002,-0.281007435537448,-0.060718710309309032,-0.021403975706200579,1.5856569323929051,0.80125607098953666,0.020882372797269285,-10.189418940155047,0.60352756468053204,3.7064847810792454
2,0,0.002,-0.43740550023466462,-0.091601070713033791,0.030318157587622508,2.0552992915692747,-0.47309251114120021,-0.077640977290690139,-31.363362027539019,19.607393565430936,3.3338060191400234
3,0,0.002,-0.57319479223267855,-0.07438867677271932,0.064131061960592969,1.0469715782845213,-0.25714540757632431,-0.89166727016882508,50.103358352139466,48.982423915011822,-40.405550331823349
4,0,0.002,-0.48896107611940265,-0.018987558909231518,0.060674500446877222,-1.4597213138775142,-0.53943974115542881,-0.10181085992733928,-37.516902780127019,-35.684638683746861,-4.4824889761566258
5,0,0.002,-0.70145582735673528,-0.21967364125158384,-0.011288361261188238,2.7106001449062016,0.0848135736504603,-0.087532340813210305,11.277815481596825,13.921319689393547,4.2730602682626495
6,0,0.002,-0.54782287378179195,-0.054008715423766604,0.045838146917288547,0.35174029073597934,0.08944319388618395,-0.60840780106346959,-1.8564470087304652,-11.531147230237467,34.794664035222972
7,0,0.002,-0.35337997191634246,0.11828100419925043,0.049958829925914015,0.13923936483637561,0.54412426572662742,0.47451248446188166,-6.4369270864592742,-10.28881024108933,3.0829324653761199
8,0,0.002,-0.4720652852868919,-0.059155000788415991,0.050416072592890104,2.8928800396843051,0.33867711837078146,0.87684210054363843,-46.969445321088024,9.2648043835952087,-3.1101529045514811
9,0,0.002,-0.63069389064029469,-0.053065801091296105,0.062933677941672345,0.16858743782391344,-0.16430906111988877,-0.31442995183360256,41.855053334948664,-2.0509556652720384,-6.3938868875217656
10,0,0.002,-0.52371291703039258,-0.049605256984647128,0.031548178426155482,1.3618686313797355,1.5543606660623432,-1.2888062234236675,-48.833661249561402,-15.501109310128912,63.536820335762876
11,0,0.002,-0.30259799561763867,0.030796376831736399,0.049013164621001644,-0.85783413043730572,1.2846119726001761,0.83977833413729186,-11.209804936632709,-3.4856273561172024,2.9488915262499433
12,0,0.002,-0.56533809554388448,-0.13796871276687955,0.005245673597939142,3.3309849927811728,-0.63059543962730125,-1.5005239894252316,-0.65049820823862659,32.518405103456836,16.698188164174752
13,0,0.002,-0.30029898321742471,0.13833404439155433,0.17735775622540353,-0.81167592083840556,0.07797940780409876,0.41184776219117114,-4.9240924891909978,-5.735576104251134,-4.8784553688311352
14,0,0.002,-0.56203963252644296,-0.079742000311329789,0.056643691539843166,1.0712339405440681,-0.37574679542509604,0.26158455168238726,27.613589776418085,75.267375710083442,-21.078818778701141
15,0,0.002,-0.54687068499031488,-0.05274673209583057,0.053086912857307746,0.85279751932720727,0.097379197788222002,0.3087114342213379,-4.7410099442104068,-15.652894935348311,-5.1037071422838842
16,0,0.002,-0.80233647202251934,0.094621842033709339,0.20980808434807624,0.46658206737530045,-1.2346128183196834,-1.0033454316184696,6.7013788691131602,-4.2071608084191325,-4.2405270320615562
17,0,0.002,-0.52265292173797073,-0.028462501790509673,0.029152625938367451,-0.059533315269293424,0.36150233496832473,-0.4731223054610682,-29.887637451584094,-51.871278846590506,50.934326547339879
18,0,0.002,-0.48911360596798747,0.00013024829744864505,0.099291220332962782,-0.10867921775250675,1.8406909332997297,2.41038051516689,-24.789109633484507,-20.502295756921857,-23.510348562376123
19,0,0.002,-0.54409217566700874,-0.051640857794711531,0.058824667484262516,2.1044831980973386,1.0712999271706101,0.60797899615436202,-14.408011609253203,-16.358443256808268,-34.045077787279531
20,0,0.002,-0.69235879762146202,-0.079943692003105832,0.057345386568371279,0.31000554558329257,-0.98988324438913033,-0.76559070960117126,28.927434660565105,6.6663801893889234,-2.8219136742647373
21,0,0.002,-0.56237368220773276,-0.072214444465751634,0.057187792420261029,3.6739097633785485,0.18632827506655719,-0.45930311181059991,37.492622704571986,59.190369319550172,-25.68012270290847
22,0,0.002,-0.10813497970055765,-0.20700323225927428,-0.12652931279670201,0.82570721532003821,1.2429976126723612,0.85733607892275665,-1.0498785466406175,2.4361067304134232,2.4630261190851241
23,0,0.002,-0.022626773917288463,-0.096243581264407088,-0.080380356641920239,0.72752762882145749,1.2591404124448695,0.55528954532069386,-0.30496451875112057,-0.27893186972791328,1.5950353270515698
24,0,0.002,-0.52937247132285381,-0.028928540148616219,0.064944800083086229,0.087061007971848514,-1.0964118768735325,-1.6698788608590953,-31.716813656613283,-65.749460440127848,-23.833169182730892
25,0,0.002,-0.43706730432232083,0.056201228164638711,0.16009136089749473,0.84035010116382924,1.1811572593925705,1.3797298676053871,-11.897326175688756,-10.393872272788865,-15.662008647086486
26,0,0.002,-0.66365262685451409,-0.047186246141746262,0.12516968148840266,-0.50191195927045418,-0.017487799543063551,-0.50953941432712901,20.418701581610996,2.0049685291591293,-23.236639792487264
27,0,0.002,-0.4691850933548013,-0.10648258771209336,0.034536605158879373,0.79404050597776488,0.32267259344193266,0.29495941733854353,-28.050109474105174,30.646038099864189,3.738180880812886
28,0,0.002,-0.99059122606098604,0.22046330778968637,0.38547501055444,-0.0038084763779340485,-0.61775085946234454,-0.70562239594076204,2.3319791549514775,-1.1880574401187256,-1.7727403898758085
29,0,0.002,-0.57754828482703469,-0.060839421011770825,0.038387458641567965,1.7909454158855043,-2.1345356737322065,0.51140489467259742,62.5783264493015,3.5795974005162803,44.378505705552463
30,0,0.002,-0.71087723248897061,-0.017100973897101024,0.10656333975870401,-1.7619528776086055,-0.64363901964879378,-0.54346856819093159,21.563086643386498,-7.8413559570525146,-7.9821425314965317
31,0,0.002,-0.57433584268560423,-0.063416496332830696,0.053567783257189527,2.1838785700998105,0.53553272303164678,0.24504838602564868,66.276166949393229,18.584816473421025,-6.785884385459271
32,0,0.002,-0.44462887564387282,-0.071887803107290177,0.0095772285274714816,2.2892861940033984,0.21974067116527551,0.83642058848684442,-27.221872109394763,4.9406696904200587,22.732574564780371
33,0,0.002,-0.23782132863378541,-0.62907411064533569,-0.41974694174191762,1.3813349792258824,0.74086107086878628,0.13740355626738637,-0.58349227088536493,1.6487714238123385,0.70114033507164941
34,0,0.002,-0.53128526515940255,-0.042161927232975224,0.056658032488647661,0.4043833135117661,-0.57737819270443391,-0.58882850938302367,-46.136833920387915,-46.975686097663683,-9.7556965592142753
35,0,0.002,-0.3798169834895217,-0.018319182307698821,0.024932255017484084,2.1006217298188408,1.8647212159820064,0.45560893345987358,-18.718353855001755,-7.2448847534317791,4.7751817479037477
36,0,0.002,-0.75590535726253949,-0.091012344072911144,0.092008953314170208,0.87898468304661714,-0.1639802756811225,-0.54242889678641359,19.438059984492217,2.7603393212599521,-5.6464064604610629
37,0,0.002,-0.51800608917096891,-0.08407978997894508,0.03933576917611753,1.173239905022583,0.024903178155454786,-0.62915233263495862,-41.739907469193845,54.033042600806702,21.101075027014737
38,0,0.002,-0.57495276700874531,-0.04449424092083025,0.043478287020779348,-0.43890542173953234,1.341625491030292,-1.591861871429131,60.742130843900298,-43.531568213100094,32.321777522928784
39,0,0.002,-0.499722629772825,-0.05160100460033093,0.057136652047087705,2.3650075207835592,1.6112837259684312,-0.091167006740817874,-59.837222022746388,0.80648853027243617,-10.744601279493656
40,0,0.002,-0.55410533101940929,-0.044083410781544513,0.061073193527972851,-2.1563002507708022,-0.070547133949409618,0.16052410456014793,27.529804544969128,-50.897178493186949,-36.328150720707931
41,0,0.002,-0.50225464266894404,-0.044875414763242361,0.04506804993666521,0.47768866423489736,1.6963993214173856,-0.18051932974408633,-55.208588216721488,-17.210165041523009,19.360928229030872
42,0,0.002,-0.60953283707911221,-0.25119987827753965,-0.15221284178442773,1.1400900921586219,-0.40153793197293408,-0.74457324671902425,3.9452239106256779,6.6604299889449834,8.8797688209883301
43,0,0.002,-0.49151349484077783,0.029941916852347296,0.11488504456090123,0.017871069552254787,0.012550296125215271,-0.17037963496357883,-11.543086031395632,-21.202294925112373,-17.12106876623956
44,0,0.002,-0.60429800360560593,-0.049711199933492746,0.052161995575582987,-0.31768591821849557,0.25854095083324835,-0.89609582572371893,53.705785035395209,-14.504192522959668,7.7130129897135395
45,0,0.002,-0.44484447709283431,-0.15343496040048965,-0.037487444144311731,2.9860826508966491,0.67102818110867046,0.13029909155043362,-13.24664020936812,11.381954567338157,10.976523187906496
46,0,0.002,-0.54749094492941941,-0.03652736854424702,0.055432176549968563,1.0665660144331159,0.52285473675231964,0.076439766084645255,6.0866232325351657,-77.395093997278806,-5.3755892334991051
47,0,0.002,-0.62188427105855737,0.019174537100444373,0.11533175005051603,-1.157690617491524,0.52428248515823372,0.73228189089566975,18.789899030661442,-22.531872964652614,-16.732431910386186
48,0,0.002,-0.53442710760647882,-0.052359517087658784,0.040348299829764872,0.76037210766418584,1.1210452995875082,-0.5166998955210933,-47.111747510172734,-12.414767120679789,54.081764362583101
49,0,0.002,-0.30154081519375719,0.063746442133688352,0.084918262832709174,0.14153173760207122,0.39933529513699328,0.22890593261316958,-11.176593536470742,-4.7703689345340461,1.7335460622033254
50,0,0.002,-0.88428731336547395,-0.11005914792920007,0.098624736805929744,1.089916669729259,-1.4603473806871616,-0.69745448419397682,6.5146461454695626,1.5896025749323552,-2.5319892144053577
51,0,0.002,-0.39307184133585849,0.035845014286854382,0.09561611914463275,-1.3480998948362992,0.6942469239067719,1.1171326911292867,-12.720227809389019,-7.0713469645554508,-2.6319842901919386
52,0,0.002,-0.71627081298938133,-0.066791095290962096,0.056440779188338119,-0.61522758285211543,-1.3124320608804949,-1.7796083388301227,29.958400727358931,-2.0419552922015765,0.52650967185978081
53,0,0.002,-0.52945855195119185,-0.04103762714982722,0.073373803337445101,0.54662000910424136,-0.23136582611722517,-0.34904369400075369,-36.607996348747918,-31.845846877677726,-58.612704951878307
54,0,0.002,-0.44332574197032848,0.15129417238386675,0.11407838313599626,0.6266900725403618,0.98196129211730177,0.43734773836206114,-2.7852066348885032,-14.017762792075633,-0.43936856660745516
55,0,0.002,-0.68057665676006096,-0.16888043566046629,0.052333325461133645,0.7380434118299154,-1.532146240567297,-0.8656332545849762,14.201887823966553,17.476965835452525,-6.5183010119405482
56,0,0.002,-0.53799200663908686,-0.032235777197047691,0.070747998082287794,1.8122499944521324,1.5512158797282316,2.045825115625298,-15.420712499467898,-59.644590028227967,-45.71489677106382
57,0,0.002,-0.55007998693162574,-0.070571864686262864,0.072827453957876126,-0.024008212418723675,-0.36169411960820957,0.40949592503606491,0.91383634520933765,51.857998702731436,-71.558985913769689
58,0,0.002,-0.67554309613921248,-0.071541640984371796,0.044325691120445064,1.0719463018399389,-1.3308404613382612,-0.031659397795549049,28.703850025973257,0.25681936197690036,7.7962551760183683
59,0,0.002,-0.56006604162279616,-0.013641417622288272,0.091618062450883955,-1.586691263154296,1.1380792379491549,1.043870033085897,11.95750296127648,-42.888244279428427,-39.094625011613573
60,0,0.002,-0.44450687459725374,-0.05751675827009977,0.13074812909839564,0.35695018133193429,0.23998662381523223,0.3222467113969617,-20.104597936285597,6.0309758426626932,-21.800778988282104
61,0,0.002,-0.5637234483047191,-0.074271948252676551,0.056931919127870552,1.1614931681754688,-0.70900555628356932,0.71817152270539142,38.442314627699297,62.914428400017933,-23.571968550993024
62,0,0.002,-0.46532631373061673,0.59761858202874629,0.45064967426722535,-0.54665562500813158,-0.12567839201705955,0.070637206024752958,0.26184959651425477,-1.7993413507381582,-1.1341240845025577
63,0,0.002,-0.38310841329339757,-0.04486460927927792,-0.040171564053595954,0.45400432049911182,0.61132201567155497,0.79047431710451233,-12.405647077855587,-3.2107877858608291,13.872612852378479
64,0,0.002,-0.54619462168728194,-0.24949510913849263,-0.037941425514734672,1.2126308718901386,0.71151562695639881,-0.074465997285842814,0.55902178338808206,15.695031633669101,2.4180206879457158
65,0,0.002,-0.33515068170793233,-0.10405653100239562,-0.030320998422477572,1.1249749955979351,0.96159903645987499,0.061077052024328379,-12.225808652435795,5.2081719410162295,5.8429268221590895
66,0,0.002,-0.2254876077767469,-0.16613720599847293,-0.075091270288854969,0.37354567050467263,1.1645912431686001,0.93216757908103876,-4.6152178952748528,2.7201761536302969,1.5495918330215048
67,0,0.002,-0.53591825263403936,-0.039879518471780728,0.054603586907159281,-0.68324498288082003,0.5546686890677639,0.30042993695060183,-33.423778573784183,-61.04458481874439,-1.637233093420668
68,0,0.002,-0.5977979097952234,-0.098782968816326436,0.016902763757443012,1.3776742147243439,1.0076872644377595,-0.49832809681407092,26.2954407577109,23.145435890272889,29.73282134506308
69,0,0.002,-0.45410019883279101,-0.50790067832080354,-0.26145526439871547,1.4921602336186162,0.93401549309363019,0.11213649330719713,0.13855533027290087,3.5576316114148185,2.1284072136539867
70,0,0.002,-0.47293086988170141,-0.026338756988441125,0.053375313894754646,0.24494624196057296,0.78737579409027403,-0.21791388354041805,-41.266572667370852,-25.126281309758173,2.2947196387579685
