# time=2.0760000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18280463976983424,0.0066466615399048273,-0.021651559329880412,-1.0385334468820149,-0.45213431690614869,-1.5523014041154168,-36.213798784244361,-2.7524184446394666,16.743079012917676
1,0,0.002,-0.64518793341963976,0.16017153693451849,0.40055451887135213,-0.42804899575560279,0.14052413689521168,0.10889646740254458,1.9823934823693845,-0.50277636303126172,-1.3750158660082714
2,0,0.002,-0.17115207961708062,-0.042350457773795668,0.058924280566163396,2.025521026798542,-0.48395810276647361,-0.22899227899481694,17.545435974074568,2.8857416896470665,-3.3222973910852329
3,0,0.002,0.066292873644146946,0.0011871406004377015,0.038295030046717908,-0.65533203474849011,0.10930380528542274,-0.14458985916926981,-24.627694549482115,-30.272394610466929,-88.354208775964338
4,0,0.002,0.14762077613065447,0.024123651593734381,-0.086335256666324675,0.73315105467328434,-0.29246591924625887,-0.47606408743701034,-17.610204692400984,-11.072166646013732,30.917023321947269
5,0,0.002,1.5047060294283481,-0.61239677970257556,-0.75069412225211518,1.0012556557076331,-0.13042215478957789,-0.11927932195950157,-0.53238591851601413,0.230431220619087,0.24862662745519654
6,0,0.002,0.065715989011514958,-0.0098365587793872548,0.016002268061854868,0.82873311862289711,0.20267458349385442,-0.63498076493785161,-35.686965701709468,22.188089335874995,41.54798610302867
7,0,0.002,-0.16507283232294101,0.071004728668311992,0.198290759633279,-0.80064038037671559,0.19356968753024806,-1.2090166331593875,11.189276770780296,-2.8937097710003381,-6.4701664210828973
8,0,0.002,0.099280423424827721,0.09019515723244638,0.036591795412684008,1.8100801559255644,-2.4058503259468806,-1.0726711154992921,-8.4685582684008871,-49.018753877257893,-0.19027363330689692
9,0,0.002,0.011228036628241065,-0.014691259197463415,0.015653322991700552,0.045355175678004955,0.2480154002985521,-1.0262270319904423,85.355274349445068,-1.6429490262513251,20.843268629408808
10,0,0.002,0.045591773292842655,-0.0316105525225365,0.025746447762081931,2.0324299822219247,1.745920182573736,0.47040002951944826,36.554555708581425,102.00283943584486,-25.928569358468842
11,0,0.002,0.56319235933396228,0.54064639838683815,1.1228809686748329,-0.094071373260108671,0.3792382579167739,0.77034150151780911,-0.3466048824738388,-0.32940564573220915,-0.89625833908082198
12,0,0.002,-0.15313474530092583,-0.20985443643109297,0.11160119943724271,1.063800099513265,0.90941578131663525,-0.88078792377645088,7.1000809169698371,8.3459861915958076,-4.4234642213436519
13,0,0.002,-0.39412307466586038,-0.1496153472360596,-0.0063298009949871101,0.5498010702150351,-0.90676536065394708,-1.4700505136145747,6.0635790631681932,1.1906953422759783,-0.63530298330126467
14,0,0.002,0.11988285967253262,0.05120871686386385,0.024161520679300698,-2.9765326838376471,-1.6555044150342648,-0.22155097892952755,-39.171369335637152,-49.024593017631538,7.8241649903179109
15,0,0.002,0.066442402753255705,-0.00028831202273730617,0.02338951673641549,-0.11141451852106152,0.060374815447280378,0.17314844309344277,-32.532612230152694,-38.783890329534707,-3.83954322753599
16,0,0.002,0.57039100785521868,1.059028447627989,0.93274568843729733,-0.35326972699176779,0.27844047850385217,0.46220922018960187,-0.15012737423730632,-0.68331067075035024,-0.47118636338969949
17,0,0.002,0.25337646193387336,0.18120293725183562,0.20319225507984937,-0.717801983743524,-0.66435936241664706,-0.091941588870233931,-6.5088367966384313,-7.1769114057606425,-7.997209901114319
18,0,0.002,-0.46814354258707597,0.058368724592883316,-0.18497538721630308,-1.3592584378726449,0.062270871083220068,-0.381953073358822,3.6570212648057097,-1.1880672033477802,2.0104874029212376
19,0,0.002,0.13723063393043911,-0.0039094186398522706,0.005676303592534751,-1.071993261576194,0.63264773006985331,1.3887184473205949,-64.429234736192228,3.6484862942183023,15.571466371888565
20,0,0.002,0.43911951980437258,-0.24666724628762043,-0.64047275851979157,0.15944777049239756,-0.28383582432468202,-0.47442338625603697,-1.2525226743104012,0.53785526608767953,2.3430535128362697
21,0,0.002,-0.018266716116858053,-0.29909602191322038,-0.30008171513880827,0.39714210886280266,-0.99766636803364284,-1.553311053782013,1.8419803526511433,2.7073766195406042,6.0738817508356684
22,0,0.002,-0.66676499542748791,-0.43723057787917602,-0.17204251453809055,-0.11589175477851404,0.45941261736430455,0.59970358962646975,1.6477772644973951,1.5114102160072578,0.33007152109760018
23,0,0.002,-0.39816858092706486,-0.25246137419144199,0.16812819009433513,0.99803006842988007,0.47472727260935654,-0.62944526126954214,3.8030700660485923,2.671755912001752,-1.9692007593245147
24,0,0.002,0.047696912423619856,-0.0043102053342235578,-0.024481016858252359,0.048811670625164116,0.12494933505814811,0.33595934839187802,25.670056177480557,-19.730681712090227,94.325650221935234
25,0,0.002,0.10389095817521649,0.23104606465335978,0.02577128251758333,-0.58303024062265141,-0.0020304499253819136,0.33184589437356227,-1.0552326263429337,-17.954442248236386,2.4543547909984529
26,0,0.002,-0.13608204672566895,-0.23181558716081871,-0.28914087880153183,0.52296812337112553,0.6046135088994099,0.59979045621763194,4.008655716688577,2.4519994101103375,6.7393996027570351
27,0,0.002,0.26114037148411395,0.067987962986941403,-0.069372833982661378,0.74541145582599733,0.42867932413520143,0.40295531095487436,-15.495977183681578,-8.9951419778062949,10.325988950413395
28,0,0.002,1.6021424379316354,1.1031814226601087,0.66020616624000383,0.8797948186532808,1.1298346951526195,0.82352549613832682,-0.49555375068987045,-0.33970683975239063,-0.12869444267872224
29,0,0.002,0.10124369297420464,0.013006921808334446,-0.086242356005828871,-1.1559887649594605,-0.18928425138175986,0.64551814228077742,-6.7676518125977321,-12.796527382520249,41.668423388349865
30,0,0.002,0.55372084705199076,1.1119099302961493,1.222287078341197,-0.036808635018447167,0.85308602301661063,1.0659610698607782,-0.11119961455855812,-0.40150023718080324,-0.50897997930061001
31,0,0.002,0.13118474540705516,0.0043687037205384117,0.064898804638906529,1.2664918501608211,-0.08719966183745273,0.75500069038580198,-51.721894521089617,4.3988387317450472,-43.388357953055213
32,0,0.002,0.12430639466282085,-0.36569527331913404,-0.13824310585802652,-0.61367521427148886,-0.064971294000705296,-0.72279422519691849,-2.0439777964291626,7.6746303514461287,1.5614760098831557
33,0,0.002,-0.69486934144372947,0.39036486815906041,0.6365297851386631,-0.55689885009982465,-0.54857988563993043,-0.31706614264686533,1.1366676645382825,-0.62988545052970513,-1.063570069856675
34,0,0.002,0.14373599050206909,0.073615671238883157,0.06498468243845322,0.87592475823970484,0.59062430131795163,0.13885834347014098,-23.007603084169098,-28.206182784636134,-14.753421487670956
35,0,0.002,0.80953231575806761,-1.4941506708453811,-1.6063851766656452,0.62797154108092745,-0.94331314547473732,-0.99951002690894697,-0.11845424802292162,0.23671127396964292,0.25242264238353562
