# time=1.488
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14269363281005648,-0.016936259479990175,-0.016474588972708204,-2.1203510420570382,-2.836872779505315,-0.66490748792972454,-21.32616935331972,43.600613889845974,46.355317264928274
1,0,0.002,0.28353775134653775,-0.059997553152575572,-0.082006087114375736,-2.2406906783647607,0.22657801315219389,0.40201931412927278,-17.248230955423367,6.4287171430308128,8.1428742281298447
2,0,0.002,0.24346247207787983,3.4289059708156669e-05,-0.062842862076948322,-0.70831223535707832,-0.69956807063605164,0.20305320254944154,-25.403545727420418,-0.66737943783577192,16.38223763620713
3,0,0.002,0.1539005389679782,0.0069712173231520364,-0.0035698096559280568,-1.1223224462073291,-0.87093520533630575,-0.79197250219805393,-57.238276446987321,-10.450144024465541,34.145966669230859
4,0,0.002,0.062032103637251458,-0.016182885047129014,0.05175427348592547,-0.99409070423056034,-1.4296419074926925,-0.015989496536997494,15.610992361258786,16.497882455403378,-22.331382583023945
5,0,0.002,0.79895197959513531,-0.4780366791873123,-0.61569195215609951,1.4620601636732264,-0.38075082145842715,-0.41145938059309833,-1.1806431825651256,0.85921230039915308,1.090639367688514
6,0,0.002,0.13594250986567533,0.0076754616782203832,0.0080024641964503498,-0.38972535472401115,-0.6947239715313005,-0.17487490141431719,-4.8432731247297802,-14.178010349558649,0.4405715236174868
7,0,0.002,-0.22485904879072124,-0.046643390640379694,-0.15870882954439139,0.66645552356232651,0.35905213578579687,-1.3603035709827473,8.4137671576914137,0.63355465381144938,10.030563055308125
8,0,0.002,0.19442210777859731,0.093734666779091966,0.041456676892436484,0.59185919074008997,0.59485857075895354,-1.8438205409840736,-21.119336576024889,-28.451682989053097,-2.2713136990676572
9,0,0.002,0.10328598672929062,0.025541951361847698,0.052151807571495033,-1.2136253110397199,0.54955151077361131,-0.37492994413569314,22.505162526112741,-11.05843828178412,-41.239696822284522
10,0,0.002,0.12185006106604611,-0.0004112958131682054,0.020119648858903563,-0.90687051115980766,-2.0885174708576648,0.10403448744489097,31.841452148812511,25.426632500478753,-37.369711349347391
11,0,0.002,0.51812299600621481,0.2471099412230405,0.46160373172704355,0.38556244138168433,0.66275942471816307,1.6235694417247377,-2.0223716025931964,-0.8866694000493538,-2.6292738299256864
12,0,0.002,0.18805113678757851,0.025415380690599555,-0.05618753472539028,-3.7006445970235258,0.741495910920833,0.41009173538706351,-24.156519906151921,-15.710508563995038,34.365022763521573
13,0,0.002,0.026313312559540142,0.34561015160449227,0.40228484054797492,-1.4239401597326486,-0.34109800654347355,0.43214302055935055,-0.18788026923746667,-3.0286971154308118,-3.7332184122059036
14,0,0.002,0.1704994500576712,0.026999166124793347,0.043558174638571263,0.12391414599421158,0.6774694538939493,0.84001297703361211,-45.786539166125344,-10.894856909295278,-35.150226033549799
15,0,0.002,0.13476987438083068,-0.0029140341942126852,-0.00091893348250718116,-0.84761876325277397,-0.11124114332511012,0.16155926056263775,0.12157879199256584,26.567853830299139,29.290617715869761
16,0,0.002,0.71951387904329978,0.75817353523727515,0.56971728914801767,-0.087481849229444478,0.78285558003966182,0.79551905264938794,-0.82492208702772085,-1.093146351354882,-0.74211165450409577
17,0,0.002,0.16259653126999887,0.0058021321032756291,-0.0043482909294259107,0.78056939777630086,-0.92103188579013628,0.11819180027921994,-64.245335289969347,-3.6872072580649569,27.355298074858684
18,0,0.002,0.6361292933256818,0.26602664371646956,0.038629914546592106,-0.440442774870203,-0.46103486450662029,0.1970823652175932,-3.3453054328473368,-3.317813661439093,0.13853414610850645
19,0,0.002,0.13860434653737147,-0.026384954082535474,-0.033776054742463958,-0.59952844739453937,0.27621210089464748,0.8099232543077437,-9.7531384709363032,32.20128823929479,48.439352865311726
20,0,0.002,-0.15768365433055803,0.10682162777225487,0.1557606736777418,1.7613762393874244,-0.066967502694919093,0.2790472780813546,9.6482342508294892,-10.691493520921556,-10.90251986640283
21,0,0.002,0.60326147310387745,0.21465026613098048,0.020684733696044184,-0.70685066287523424,0.7117303391640396,0.47969321098597545,-3.6870265454948004,-3.2429296458350136,0.91638590079733673
22,0,0.002,-0.34986180156971458,-0.43739786118095847,-0.41179295883802286,-0.92988229823620538,-0.49484750152153001,0.12202215210490115,1.9057941385685671,1.9317013423948235,1.5985719141481338
23,0,0.002,-0.54244945132340905,-0.21381847728831027,0.27217409210322391,-0.43460054975334661,-0.5506762666700693,0.28679149408097815,2.759773044674223,2.0217002128553774,-2.0883027550376858
24,0,0.002,0.11317593683238278,-0.0047796808135169566,-0.01661184881634617,-0.67237344968621182,-0.48449177579943731,-0.84783237869637529,36.136466871056037,9.1785704172517786,49.869939490499256
25,0,0.002,0.23993795111400562,-0.08573130937568238,-0.049433899961896413,1.2928755410831259,-0.62143121023919345,0.42968644005448997,-18.891346746925837,17.561025772565269,5.3401230647383047
26,0,0.002,0.15124023534899744,0.19469195624169422,0.11740336456685981,-1.0154480642438892,0.09647144400690813,-0.14499819793703539,-2.0826463002379905,-17.085480682037741,-6.7484000352243116
27,0,0.002,0.12683563220954469,-0.039938688846902839,-0.020586810636529063,-0.28586628579165729,-2.1294989575588934,-1.1474665932297241,1.9791117636030888,51.552005446969964,24.209334642903912
28,0,0.002,0.93810155758760727,0.33887934305033612,0.13520085284073827,1.4972571480015451,1.6015337854354557,1.0484931000889879,-1.5045529610463018,-1.1899516983535092,-0.72364848464354203
29,0,0.002,0.073839267560269248,0.070271380870267214,0.0018694081939890834,-2.0255109512049518,-0.52886944388803958,0.54409765788417874,16.047858945997003,-35.783839392852684,14.362051044192958
30,0,0.002,0.52530382962328204,0.50628781496700781,0.46816031597880536,0.30246451488035564,1.3021729990630038,1.5924065600765798,-1.3780337085287957,-1.3298042230064453,-1.3399697136603919
31,0,0.002,0.18569734039035252,0.020959722893883745,-0.0098031574489968534,-1.469892461640971,-0.25323721641283198,1.1389139023313306,-51.369260174781417,-20.440058517975331,21.263444153641732
32,0,0.002,-0.28950793748795273,0.1456838018401955,-0.10487127862125614,0.40163026315125339,0.9973908986338923,-0.056647805422839217,6.1782764936696974,-5.4866858148531046,4.430457384413673
33,0,0.002,-0.19011258245518226,0.5837943845302761,0.62707231680730746,-1.1112512246675965,0.00054674805517075133,0.41759362609727041,0.72058852499138781,-1.5097254458558047,-1.5532971896826604
